1652297355.94		0.70		2.58		-1.99		4.91		10.00		0.92		9.08		-26.68		-17.14		-181.62
1652297355.97		0.70		2.53		-1.83		4.86		10.00		1.29		8.71		-26.45		-14.38		-174.25
1652297355.99		0.70		2.44		-1.83		4.86		10.00		1.48		8.52		-26.24		-7.82		-170.42
1652297356.02		0.70		2.44		-1.74		4.82		10.00		1.56		8.44		-26.03		-3.16		-168.79
1652297356.04		0.70		2.35		-1.74		4.82		10.00		1.52		8.48		-25.82		1.59		-169.57
1652297356.07		0.70		2.32		-1.62		4.78		10.00		1.54		8.46		-25.61		-0.96		-169.10
1652297356.09		0.70		2.26		-1.62		4.78		10.00		1.62		8.38		-25.39		-2.75		-167.65
1652297356.12		0.70		2.28		-1.58		4.74		10.00		1.64		8.36		-25.19		-0.76		-167.28
1652297356.14		0.70		2.26		-1.58		4.74		10.00		1.59		8.41		-24.98		1.61		-168.11
1652297356.17		0.70		2.19		-1.49		4.71		10.00		1.50		8.50		-24.76		3.96		-170.08
1652297356.19		0.70		2.07		-1.49		4.71		10.00		1.30		8.70		-24.54		7.65		-174.03
1652297356.22		0.70		2.18		-1.48		4.67		10.00		1.14		8.86		-24.33		6.50		-177.11
1652297356.24		0.70		2.18		-1.48		4.67		10.00		1.00		9.00		-24.10		5.65		-180.00
1652297356.27		0.70		2.19		-1.49		4.63		10.00		1.08		8.92		-23.88		-3.45		-178.32
1652297356.29		0.70		2.20		-1.49		4.63		10.00		1.15		8.85		-23.66		-2.60		-176.98
1652297356.32		0.70		2.21		-1.51		4.60		10.00		1.32		8.68		-23.44		-6.78		-173.66
1652297356.34		0.70		2.26		-1.51		4.60		10.00		1.50		8.50		-23.23		-6.99		-170.08
1652297356.37		0.70		2.20		-1.50		4.56		10.00		1.81		8.19		-23.02		-12.19		-163.90
1652297356.39		0.70		2.21		-1.50		4.56		10.00		2.04		7.96		-22.81		-9.03		-159.30
1652297356.42		0.70		2.11		-1.41		4.53		10.00		2.12		7.88		-22.63		-3.73		-157.54
1652297356.44		0.70		2.08		-1.41		4.53		10.00		2.18		7.82		-22.44		-2.45		-156.35
1652297356.47		0.70		2.05		-1.35		4.49		10.00		2.48		7.52		-22.24		-11.38		-150.46
1652297356.49		0.70		2.04		-1.35		4.49		10.00		2.72		7.28		-22.06		-9.70		-145.52
1652297356.52		0.70		2.00		-1.30		4.46		10.00		2.83		7.17		-21.88		-4.43		-143.35
1652297356.54		0.70		1.90		-1.30		4.46		10.00		2.85		7.15		-21.70		-0.56		-143.06
1652297356.57		0.70		1.94		-1.24		4.43		10.00		2.77		7.23		-21.53		3.32		-144.65
1652297356.59		0.70		1.93		-1.24		4.43		10.00		2.72		7.28		-21.35		1.98		-145.63
1652297356.62		0.70		1.91		-1.21		4.40		10.00		2.69		7.31		-21.16		1.13		-146.19
1652297356.65		0.70		1.82		-1.21		4.40		10.00		2.61		7.39		-20.94		2.78		-147.85
1652297356.67		0.70		1.82		-1.12		4.38		10.00		2.51		7.49		-20.79		4.52		-149.75
1652297356.69		0.70		1.73		-1.12		4.38		10.00		2.47		7.53		-20.59		1.80		-150.69
1652297356.72		0.70		1.84		-1.14		4.35		10.00		2.46		7.54		-20.40		0.42		-150.89
1652297356.74		0.70		1.84		-1.14		4.35		10.00		2.35		7.65		-20.21		4.12		-152.94
1652297356.77		0.70		1.78		-1.08		4.32		10.00		2.30		7.70		-20.03		2.23		-154.02
1652297356.79		0.70		1.93		-1.08		4.32		10.00		2.37		7.63		-19.83		-2.93		-152.53
1652297356.82		0.70		1.83		-1.13		4.29		10.00		2.35		7.65		-19.65		1.08		-153.05
1652297356.84		0.70		1.83		-1.13		4.29		10.00		2.47		7.53		-19.45		-4.83		-150.50
1652297356.87		0.70		1.92		-1.22		4.27		10.00		2.85		7.15		-19.28		-16.03		-142.94
1652297356.89		0.70		1.91		-1.22		4.27		10.00		3.23		6.77		-19.11		-14.69		-135.42
1652297356.92		0.70		1.82		-1.12		4.24		10.00		3.62		6.38		-18.95		-16.13		-127.52
1652297356.94		0.70		1.73		-1.12		4.24		10.00		4.00		6.00		-18.80		-14.66		-120.04
1652297356.97		0.70		1.68		-0.98		4.21		10.00		4.40		5.60		-18.65		-15.90		-111.91
1652297357.00		0.70		1.65		-0.98		4.21		10.00		4.72		5.28		-18.52		-12.25		-105.63
1652297357.03		0.70		1.49		-0.79		4.19		10.00		4.82		5.18		-18.35		-3.08		-103.67
1652297357.05		0.70		1.49		-0.79		4.19		10.00		4.88		5.12		-18.26		-3.28		-102.46
1652297357.07		0.70		1.34		-0.64		4.17		10.00		4.86		5.14		-18.13		0.51		-102.71
1652297357.09		0.70		1.39		-0.64		4.17		10.00		4.98		5.02		-18.01		-4.88		-100.40
1652297357.12		0.70		1.34		-0.64		4.16		10.00		5.04		4.96		-17.89		-2.30		-99.24
1652297357.14		0.70		1.21		-0.64		4.16		10.00		5.15		4.85		-17.77		-4.48		-97.01
1652297357.17		0.70		0.99		-0.29		4.15		10.00		5.10		4.90		-17.65		1.92		-97.95
1652297357.19		0.70		1.11		-0.29		4.15		10.00		5.12		4.88		-17.52		-0.61		-97.64
1652297357.22		0.70		0.99		-0.29		4.14		10.00		4.95		5.05		-17.40		6.94		-101.09
1652297357.24		0.70		1.08		-0.29		4.14		10.00		4.70		5.30		-17.27		9.88		-105.92
1652297357.27		0.70		1.15		-0.45		4.13		10.00		4.47		5.53		-17.13		9.56		-110.68
1652297357.30		0.70		1.03		-0.45		4.13		10.00		4.28		5.72		-16.97		6.24		-114.31
