1650937163.12		50.00		-0.00		50.00		355.41		50.00		3.07		46.93		661.59		0.29		-46.93
1650937163.15		50.00		-0.00		50.00		355.41		50.00		3.07		46.93		662.88		-0.23		-46.93
1650937163.17		50.00		-0.00		50.00		356.51		50.00		3.08		46.92		663.91		-0.34		-46.92
1650937163.19		50.00		-0.00		50.00		356.51		50.00		3.09		46.91		664.96		-0.44		-46.91
1650937163.23		50.00		-0.00		50.00		358.06		50.00		3.09		46.91		666.42		-0.18		-46.91
1650937163.25		50.00		-0.00		50.00		358.06		50.00		3.10		46.90		667.35		-0.03		-46.90
1650937163.27		50.00		-0.00		50.00		359.30		50.00		3.10		46.90		668.50		-0.28		-46.90
1650937163.30		50.00		-0.00		50.00		359.30		50.00		3.09		46.91		669.68		0.30		-46.91
1650937163.32		50.00		-0.00		50.00		360.52		50.00		3.10		46.90		670.83		-0.02		-46.90
1650937163.35		50.00		-0.00		50.00		360.52		50.00		3.09		46.91		672.02		0.02		-46.91
1650937163.37		50.00		-0.00		50.00		361.80		50.00		3.08		46.92		673.22		0.58		-46.92
1650937163.40		50.00		-0.00		50.00		361.80		50.00		3.09		46.91		674.44		-0.35		-46.91
1650937163.42		50.00		-0.00		50.00		363.07		50.00		3.09		46.91		675.63		0.16		-46.91
1650937163.44		50.00		-0.00		50.00		363.07		50.00		3.09		46.91		676.68		-0.08		-46.91
1650937163.47		50.00		-0.00		50.00		364.38		50.00		3.08		46.92		677.91		0.18		-46.92
1650937163.50		50.00		-0.00		50.00		364.38		50.00		3.08		46.92		679.32		-0.02		-46.92
1650937163.52		50.00		-0.00		50.00		365.38		50.00		3.08		46.92		680.25		0.00		-46.92
1650937163.55		50.00		-0.00		50.00		365.38		50.00		3.09		46.91		681.44		-0.23		-46.91
1650937163.57		50.00		-0.00		50.00		366.61		50.00		3.08		46.92		682.60		0.21		-46.92
1650937163.59		50.00		-0.00		50.00		366.61		50.00		3.08		46.92		683.71		0.02		-46.92
1650937163.62		50.00		-0.00		50.00		367.92		50.00		3.09		46.91		684.94		-0.37		-46.91
1650937163.65		50.00		-0.00		50.00		367.92		50.00		3.09		46.91		686.13		0.09		-46.91
1650937163.67		50.00		-0.00		50.00		369.18		50.00		3.10		46.90		687.32		-0.57		-46.90
1650937163.70		50.00		-0.00		50.00		369.18		50.00		3.11		46.89		688.51		-0.04		-46.89
1650937163.72		50.00		-0.00		50.00		370.36		50.00		3.10		46.90		689.61		0.14		-46.90
1650937163.74		50.00		-0.00		50.00		370.36		50.00		3.10		46.90		690.74		-0.05		-46.90
1650937163.77		50.00		-0.00		50.00		371.65		50.00		3.10		46.90		691.95		0.07		-46.90
1650937163.80		50.00		-0.00		50.00		371.65		50.00		3.10		46.90		693.19		0.02		-46.90
1650937163.82		50.00		-0.00		50.00		372.89		50.00		3.10		46.90		694.35		0.00		-46.90
1650937163.85		50.00		-0.00		50.00		372.89		50.00		3.10		46.90		695.57		-0.07		-46.90
1650937163.87		50.00		-0.00		50.00		374.03		50.00		3.08		46.92		696.64		0.96		-46.92
1650937163.90		50.00		-0.00		50.00		374.03		50.00		3.08		46.92		697.81		-0.09		-46.92
1650937163.92		50.00		-0.00		50.00		375.34		50.00		3.08		46.92		699.04		0.17		-46.92
1650937163.95		50.00		-0.00		50.00		375.34		50.00		3.08		46.92		700.19		-0.11		-46.92
1650937163.97		50.00		-0.00		50.00		376.63		50.00		3.08		46.92		701.41		0.11		-46.92
1650937164.00		50.00		-0.00		50.00		376.63		50.00		3.07		46.93		702.49		0.30		-46.93
1650937164.02		50.00		-0.00		50.00		377.91		50.00		3.07		46.93		703.69		0.00		-46.93
1650937164.05		50.00		-0.00		50.00		377.91		50.00		3.07		46.93		704.91		0.13		-46.93
1650937164.07		50.00		-0.00		50.00		379.25		50.00		3.07		46.93		706.16		0.09		-46.93
1650937164.10		50.00		-0.00		50.00		379.25		50.00		3.07		46.93		707.27		-0.17		-46.93
1650937164.12		50.00		-0.00		50.00		380.45		50.00		3.07		46.93		708.40		-0.17		-46.93
1650937164.15		50.00		-0.00		50.00		380.45		50.00		3.08		46.92		709.55		-0.21		-46.92
1650937164.18		50.00		-0.00		50.00		381.93		50.00		3.09		46.91		710.94		-0.21		-46.91
1650937164.20		50.00		-0.00		50.00		381.93		50.00		3.09		46.91		711.99		-0.10		-46.91
1650937164.22		50.00		-0.00		50.00		383.20		50.00		3.08		46.92		713.18		0.16		-46.92
1650937164.25		50.00		-0.00		50.00		383.20		50.00		3.09		46.91		714.31		-0.29		-46.91
1650937164.27		50.00		-0.00		50.00		384.35		50.00		3.09		46.91		715.40		-0.03		-46.91
1650937164.30		50.00		-0.00		50.00		384.35		50.00		3.09		46.91		716.61		0.20		-46.91
1650937164.32		50.00		-0.00		50.00		385.72		50.00		3.08		46.92		717.88		0.17		-46.92
1650937164.35		50.00		-0.00		50.00		385.72		50.00		3.08		46.92		718.99		0.14		-46.92
1650937164.37		50.00		-0.00		50.00		386.92		50.00		3.07		46.93		720.12		0.19		-46.93
1650937164.40		50.00		-0.00		50.00		386.92		50.00		3.07		46.93		721.29		0.32		-46.93
1650937164.42		50.00		-0.00		50.00		388.16		50.00		3.06		46.94		722.45		0.16		-46.94
1650937164.45		50.00		-0.00		50.00		388.16		50.00		3.06		46.94		723.61		0.02		-46.94
1650937164.47		50.00		-0.00		50.00		389.46		50.00		3.07		46.93		724.83		-0.20		-46.93
1650937164.50		50.00		-0.00		50.00		389.46		50.00		3.07		46.93		726.04		0.04		-46.93
1650937164.52		50.00		-0.00		50.00		390.68		50.00		3.07		46.93		727.19		0.00		-46.93
1650937164.55		50.00		-0.00		50.00		390.68		50.00		3.06		46.94		728.31		0.03		-46.94
1650937164.57		50.00		-0.00		50.00		391.91		50.00		3.06		46.94		729.46		0.30		-46.94
1650937164.60		50.00		-0.00		50.00		391.91		50.00		3.06		46.94		730.65		0.00		-46.94
1650937164.62		50.00		-0.00		50.00		393.26		50.00		3.07		46.93		731.91		-0.30		-46.93
1650937164.65		50.00		-0.00		50.00		393.26		50.00		3.07		46.93		733.16		-0.17		-46.93
1650937164.68		50.00		-0.00		50.00		394.60		50.00		3.07		46.93		734.43		0.09		-46.93
1650937164.69		50.00		-0.00		50.00		394.60		50.00		3.07		46.93		735.33		-0.15		-46.93
1650937164.72		50.00		-0.00		50.00		395.92		50.00		3.08		46.92		736.57		-0.39		-46.92
1650937164.75		50.00		-0.00		50.00		395.92		50.00		3.08		46.92		737.88		-0.10		-46.92
1650937164.78		50.00		-0.00		50.00		397.27		50.00		3.08		46.92		739.15		0.02		-46.92
1650937164.80		50.00		-0.00		50.00		397.27		50.00		3.08		46.92		740.17		-0.05		-46.92
1650937164.82		50.00		-0.00		50.00		398.44		50.00		3.09		46.91		741.26		-0.37		-46.91
1650937164.85		50.00		-0.00		50.00		398.44		50.00		3.09		46.91		742.39		0.02		-46.91
1650937164.87		50.00		-0.00		50.00		399.74		50.00		3.08		46.92		743.62		0.49		-46.92
1650937164.90		50.00		-0.00		50.00		399.74		50.00		3.07		46.93		744.81		0.45		-46.93
1650937164.92		50.00		-0.00		50.00		401.13		50.00		3.06		46.94		746.11		0.13		-46.94
1650937164.95		50.00		-0.00		50.00		401.13		50.00		3.07		46.93		747.07		-0.14		-46.93
1650937164.97		50.00		-0.00		50.00		402.46		50.00		3.07		46.93		748.33		-0.02		-46.93
1650937165.00		50.00		-0.00		50.00		402.46		50.00		3.06		46.94		749.43		0.15		-46.94
1650937165.02		50.00		-0.00		50.00		403.79		50.00		3.07		46.93		750.68		-0.02		-46.93
1650937165.05		50.00		-0.00		50.00		403.79		50.00		3.07		46.93		751.82		-0.05		-46.93
1650937165.07		50.00		-0.00		50.00		405.00		50.00		3.06		46.94		752.94		0.45		-46.94
1650937165.09		50.00		-0.00		50.00		405.00		50.00		3.07		46.93		754.09		-0.54		-46.93
1650937165.12		50.00		-0.00		50.00		406.38		50.00		3.07		46.93		755.39		0.02		-46.93
1650937165.15		50.00		-0.00		50.00		406.38		50.00		3.07		46.93		756.49		0.12		-46.93
1650937165.17		50.00		-0.00		50.00		407.71		50.00		3.07		46.93		757.75		-0.19		-46.93
1650937165.20		50.00		-0.00		50.00		407.71		50.00		3.07		46.93		758.83		-0.08		-46.93
1650937165.22		50.00		-0.00		50.00		408.94		50.00		3.08		46.92		759.97		-0.26		-46.92
1650937165.25		50.00		-0.00		50.00		408.94		50.00		3.08		46.92		761.20		-0.22		-46.92
