1652300898.77		0.70		-3.41		3.68		18.83		10.00		32.09		-22.09		-135.27		62.55		419.75
1652300898.80		0.70		-3.51		4.21		18.95		10.00		31.15		-21.15		-135.84		34.85		401.82
1652300898.82		0.70		-2.18		4.21		18.95		10.00		30.69		-20.69		-136.26		22.48		393.20
1652300898.84		0.70		-3.08		3.78		19.04		10.00		29.34		-19.34		-136.75		53.43		367.39
1652300898.87		0.70		-2.98		3.78		19.04		10.00		28.89		-18.89		-137.24		17.10		359.00
1652300898.89		0.70		-2.09		2.79		19.11		10.00		28.57		-18.57		-137.69		13.43		352.81
1652300898.92		0.70		-3.19		2.79		19.11		10.00		28.01		-18.01		-138.12		23.42		342.23
1652300898.94		0.70		-2.40		3.10		19.19		10.00		26.48		-16.48		-138.54		59.70		313.17
1652300898.97		0.70		-2.19		3.10		19.19		10.00		27.36		-17.36		-138.99		-33.65		329.85
1652300898.99		0.70		-1.84		2.54		19.25		10.00		27.11		-17.11		-139.41		10.56		325.02
1652300899.02		0.70		-2.65		2.54		19.25		10.00		26.53		-16.53		-139.84		21.68		314.08
1652300899.04		0.70		-1.17		1.87		19.30		10.00		25.52		-15.52		-140.21		42.70		294.89
1652300899.07		0.70		-2.24		1.87		19.30		10.00		26.21		-16.21		-140.65		-25.51		307.90
1652300899.09		0.70		-2.33		3.03		19.37		10.00		26.17		-16.17		-141.01		1.72		307.16
1652300899.12		0.70		-2.58		3.03		19.37		10.00		25.49		-15.49		-141.41		26.22		294.26
1652300899.15		0.70		-0.91		1.61		19.41		10.00		26.32		-16.32		-141.84		-31.96		310.11
1652300899.17		0.70		-2.14		1.61		19.41		10.00		26.62		-16.62		-142.26		-11.78		315.78
1652300899.19		0.70		-2.49		3.19		19.48		10.00		27.09		-17.09		-142.66		-20.10		324.73
1652300899.22		0.70		-1.07		3.19		19.48		10.00		26.58		-16.58		-143.07		20.73		315.05
1652300899.24		0.70		-1.17		1.87		19.53		10.00		26.66		-16.66		-143.47		-3.21		316.51
1652300899.27		0.70		-2.17		1.87		19.53		10.00		26.54		-16.54		-143.88		4.73		314.26
1652300899.30		0.70		-2.66		3.36		19.62		10.00		26.18		-16.18		-144.34		12.58		307.47
1652300899.32		0.70		-1.04		3.36		19.62		10.00		25.00		-15.00		-144.76		42.65		284.99
1652300899.34		0.70		-1.52		2.22		19.67		10.00		25.42		-15.42		-145.07		-20.89		293.07
1652300899.37		0.70		-2.34		2.22		19.67		10.00		25.91		-15.91		-145.50		-18.13		302.22
1652300899.39		0.70		-2.90		3.60		19.75		10.00		25.28		-15.28		-145.85		27.24		290.36
1652300899.42		0.70		-2.67		3.60		19.75		10.00		23.75		-13.75		-146.19		62.19		261.24
1652300899.44		0.70		-1.35		2.05		19.80		10.00		24.03		-14.03		-146.52		-11.43		266.50
1652300899.47		0.70		-2.07		2.05		19.80		10.00		24.94		-14.94		-146.91		-35.40		283.92
1652300899.50		0.70		-2.33		3.03		19.89		10.00		24.72		-14.72		-147.33		7.93		279.66
1652300899.52		0.70		-1.10		3.03		19.89		10.00		24.38		-14.38		-147.63		16.11		273.13
1652300899.54		0.70		-1.33		2.03		19.94		10.00		25.73		-15.73		-148.04		-52.44		298.87
1652300899.57		0.70		-2.40		2.03		19.94		10.00		26.04		-16.04		-148.42		-13.13		304.75
1652300899.59		0.70		-2.08		2.78		20.01		10.00		25.76		-15.76		-148.81		10.96		299.53
1652300899.62		0.70		-1.00		2.78		20.01		10.00		25.79		-15.79		-149.21		-0.95		299.99
1652300899.64		0.70		-1.61		2.31		20.07		10.00		26.99		-16.99		-149.65		-47.32		322.83
1652300899.67		0.70		-2.09		2.31		20.07		10.00		27.52		-17.52		-150.11		-20.17		332.92
1652300899.70		0.70		-2.34		3.04		20.15		10.00		27.51		-17.51		-150.60		0.58		332.61
1652300899.72		0.70		-1.28		3.04		20.15		10.00		26.34		-16.34		-150.96		52.17		310.40
1652300899.74		0.70		-1.58		2.28		20.21		10.00		27.49		-17.49		-151.38		-48.24		332.34
1652300899.77		0.70		-2.33		2.28		20.21		10.00		27.50		-17.50		-151.81		-0.40		332.53
1652300899.80		0.70		-2.72		3.42		20.30		10.00		26.79		-16.79		-152.26		26.16		319.09
1652300899.82		0.70		-1.11		3.42		20.30		10.00		26.39		-16.39		-152.66		16.28		311.50
1652300899.84		0.70		-2.14		2.84		20.37		10.00		27.52		-17.52		-153.09		-46.33		332.94
1652300899.87		0.70		-2.60		2.84		20.37		10.00		27.73		-17.73		-153.55		-8.05		336.91
1652300899.89		0.70		-1.83		2.53		20.43		10.00		27.00		-17.00		-153.97		29.69		322.97
1652300899.92		0.70		-1.68		2.53		20.43		10.00		27.34		-17.34		-154.40		-13.74		329.51
1652300899.95		0.70		-2.29		2.99		20.51		10.00		27.95		-17.95		-154.87		-23.22		341.03
1652300899.98		0.70		-2.61		2.99		20.51		10.00		28.26		-18.26		-155.42		-10.49		346.99
1652300900.00		0.70		-1.08		1.78		20.54		10.00		28.45		-18.45		-155.77		-9.66		350.52
1652300900.02		0.70		-2.23		1.78		20.54		10.00		29.59		-19.59		-156.25		-46.73		372.18
1652300900.04		0.70		-2.45		3.15		20.62		10.00		29.80		-19.80		-156.73		-8.52		376.12
1652300900.07		0.70		-2.39		3.15		20.62		10.00		29.10		-19.10		-157.20		28.38		362.98
1652300900.09		0.70		-2.33		3.03		20.70		10.00		29.98		-19.98		-157.72		-33.16		379.57
1652300900.13		0.70		-2.02		3.03		20.70		10.00		31.29		-21.29		-158.38		-43.09		404.60
1652300900.15		0.70		-3.19		3.89		20.79		10.00		31.33		-21.33		-158.85		-1.49		405.23
1652300900.17		0.70		-3.05		3.89		20.79		10.00		30.17		-20.17		-159.35		46.00		383.24
1652300900.19		0.70		-1.59		2.29		20.83		10.00		29.95		-19.95		-159.78		10.36		379.02
1652300900.22		0.70		-2.39		2.29		20.83		10.00		30.48		-20.48		-160.27		-22.00		389.03
1652300900.24		0.70		-2.75		3.45		20.92		10.00		30.13		-20.13		-160.79		13.50		382.40
1652300900.27		0.70		-2.48		3.45		20.92		10.00		29.34		-19.34		-161.28		31.14		367.39
1652300900.30		0.70		-1.89		2.59		21.00		10.00		30.41		-20.41		-161.92		-34.21		387.78
1652300900.32		0.70		-2.64		2.59		21.00		10.00		30.21		-20.21		-162.38		8.97		383.93
1652300900.35		0.70		-2.18		2.88		21.07		10.00		28.79		-18.79		-162.80		63.34		356.98
1652300900.37		0.70		-2.08		2.88		21.07		10.00		28.76		-18.76		-163.27		1.04		356.49
1652300900.39		0.70		-1.57		2.27		21.12		10.00		29.73		-19.73		-163.72		-41.75		374.84
1652300900.42		0.70		-3.11		2.27		21.12		10.00		30.04		-20.04		-164.22		-12.53		380.78
1652300900.44		0.70		-1.42		2.12		21.18		10.00		28.76		-18.76		-164.72		48.31		356.50
1652300900.47		0.70		-2.04		2.12		21.18		10.00		29.71		-19.71		-165.30		-32.41		374.56
1652300900.49		0.70		-2.90		3.60		21.25		10.00		30.04		-20.04		-165.70		-16.37		380.76
1652300900.52		0.70		-2.55		3.60		21.25		10.00		28.99		-18.99		-166.14		44.95		360.81
1652300900.54		0.70		-2.36		3.06		21.33		10.00		28.12		-18.12		-166.59		34.90		344.23
1652300900.57		0.70		-1.67		3.06		21.33		10.00		28.05		-18.05		-167.05		2.63		342.98
1652300900.59		0.70		-2.56		3.26		21.41		10.00		27.71		-17.71		-167.53		12.56		336.51
1652300900.62		0.70		-1.59		3.26		21.41		10.00		26.73		-16.73		-167.94		40.14		317.83
1652300900.64		0.70		-3.15		3.85		21.51		10.00		26.82		-16.82		-168.35		-3.57		319.49
1652300900.67		0.70		-1.86		3.85		21.51		10.00		26.85		-16.85		-168.78		-1.36		320.15
1652300900.69		0.70		-2.35		3.05		21.59		10.00		26.48		-16.48		-169.19		14.76		313.13
1652300900.72		0.70		-2.11		3.05		21.59		10.00		24.76		-14.76		-169.56		69.71		280.43
1652300900.74		0.70		-1.10		1.80		21.63		10.00		23.68		-13.68		-169.88		45.03		259.99
1652300900.77		0.70		-2.08		1.80		21.63		10.00		23.16		-13.16		-170.22		20.28		250.06
1652300900.79		0.70		-1.90		2.60		21.70		10.00		22.40		-12.40		-170.54		29.78		235.53
1652300900.82		0.70		-2.17		2.60		21.70		10.00		20.55		-10.55		-170.81		71.30		200.52
1652300900.84		0.70		-1.20		1.90		21.74		10.00		19.06		-9.06		-171.03		63.76		172.09
1652300900.87		0.70		-1.48		1.90		21.74		10.00		18.52		-8.52		-171.25		20.23		161.96
1652300900.89		0.70		-1.25		1.95		21.79		10.00		17.85		-7.85		-171.44		28.25		149.13
1652300900.92		0.70		-1.59		1.95		21.79		10.00		17.46		-7.46		-171.62		16.67		141.67
1652300900.94		0.70		-1.50		2.20		21.84		10.00		16.72		-6.72		-171.79		27.99		127.66
1652300900.97		0.70		-1.67		2.20		21.84		10.00		15.33		-5.33		-171.93		53.92		101.23
1652300900.99		0.70		-0.91		1.61		21.88		10.00		13.78		-3.78		-172.02		64.94		71.88
1652300901.02		0.70		-0.91		1.61		21.88		10.00		12.76		-2.76		-172.09		39.76		52.41
1652300901.05		0.70		-0.70		1.40		21.93		10.00		12.07		-2.07		-172.16		19.86		39.42
1652300901.07		0.70		-0.66		1.40		21.93		10.00		12.22		-2.22		-172.20		-9.63		42.22
1652300901.09		0.70		-0.58		1.28		21.96		10.00		12.33		-2.33		-172.25		-4.25		44.23
1652300901.12		0.70		-0.75		1.28		21.96		10.00		12.35		-2.35		-172.32		-0.89		44.69
1652300901.14		0.70		-0.65		1.35		21.99		10.00		12.41		-2.41		-172.38		-2.51		45.83
1652300901.17		0.70		-0.67		1.35		21.99		10.00		12.19		-2.19		-172.43		8.90		41.57
1652300901.19		0.70		-0.67		1.37		22.03		10.00		11.58		-1.58		-172.47		25.25		29.98
1652300901.22		0.70		-0.68		1.37		22.03		10.00		10.61		-0.61		-172.48		41.60		11.57
1652300901.24		0.70		-0.66		1.36		22.06		10.00		9.40		0.60		-172.47		46.53		-11.31
1652300901.27		0.70		-0.41		1.36		22.06		10.00		8.69		1.31		-172.43		27.56		-24.90
1652300901.30		0.70		-0.06		0.76		22.09		10.00		8.09		1.91		-172.38		20.24		-36.29
1652300901.33		0.70		-0.00		0.76		22.09		10.00		7.64		2.36		-172.31		16.82		-44.89
1652300901.34		0.70		-0.00		0.70		22.10		10.00		7.58		2.42		-172.27		3.16		-46.01
1652300901.37		0.70		-0.00		0.70		22.10		10.00		7.48		2.52		-172.21		4.01		-47.85
1652300901.39		0.70		-0.00		0.70		22.12		10.00		7.19		2.81		-172.14		11.92		-53.34
1652300901.42		0.70		0.17		0.70		22.12		10.00		6.59		3.41		-172.05		23.91		-64.85
1652300901.44		0.70		-0.00		0.70		22.13		10.00		5.70		4.30		-171.94		34.19		-81.73
1652300901.47		0.70		-0.00		0.70		22.13		10.00		4.63		5.37		-171.80		39.53		-102.06
1652300901.50		0.70		-0.00		0.70		22.15		10.00		3.52		6.48		-171.62		41.89		-123.10
1652300901.52		0.70		0.08		0.70		22.15		10.00		2.26		7.74		-171.43		50.02		-147.08
1652300901.55		0.70		0.17		0.53		22.16		10.00		1.28		8.72		-171.23		43.69		-165.77
1652300901.57		0.70		0.50		0.53		22.16		10.00		0.21		9.79		-171.01		47.68		-186.03
1652300901.59		0.70		0.59		0.11		22.17		10.00		-0.29		10.29		-170.75		19.60		-195.51
1652300901.62		0.70		1.08		0.11		22.17		10.00		-0.82		10.82		-170.47		20.35		-205.52
1652300901.64		0.70		1.24		-0.54		22.15		10.00		-1.57		11.57		-170.18		29.49		-219.75
1652300901.67		0.70		1.76		-0.54		22.15		10.00		-2.47		12.47		-169.82		31.47		-236.85
1652300901.69		0.70		1.82		-1.12		22.13		10.00		-3.33		13.33		-169.53		40.00		-253.35
1652300901.72		0.70		2.28		-1.12		22.13		10.00		-4.18		14.18		-169.18		33.76		-269.43
1652300901.74		0.70		2.52		-1.82		22.09		10.00		-4.74		14.74		-168.83		24.19		-280.06
1652300901.77		0.70		2.87		-1.82		22.09		10.00		-5.24		15.24		-168.44		19.12		-289.54
1652300901.79		0.70		2.88		-2.18		22.03		10.00		-5.74		15.74		-168.03		19.61		-299.15
1652300901.83		0.70		3.31		-2.18		22.03		10.00		-6.36		16.36		-167.48		18.43		-310.87
1652300901.85		0.70		3.41		-2.71		21.98		10.00		-6.92		16.92		-167.20		32.92		-321.53
1652300901.87		0.70		3.53		-2.71		21.98		10.00		-7.18		17.18		-166.75		9.84		-326.33
1652300901.89		0.70		3.70		-3.00		21.91		10.00		-6.92		16.92		-166.35		-10.64		-321.54
1652300901.92		0.70		3.97		-3.00		21.91		10.00		-6.81		16.81		-165.94		-4.62		-319.37
1652300901.94		0.70		3.96		-3.26		21.83		10.00		-6.65		16.65		-165.53		-6.46		-316.39
1652300901.97		0.70		3.97		-3.26		21.83		10.00		-6.58		16.58		-165.13		-3.10		-314.95
1652300901.99		0.70		4.07		-3.37		21.75		10.00		-6.67		16.67		-164.71		3.68		-316.69
1652300902.02		0.70		3.99		-3.37		21.75		10.00		-6.79		16.79		-164.28		4.71		-318.98
1652300902.04		0.70		4.25		-3.55		21.66		10.00		-7.11		17.11		-163.86		13.19		-325.13
1652300902.07		0.70		4.22		-3.55		21.66		10.00		-7.44		17.44		-163.43		13.02		-331.28
1652300902.09		0.70		4.30		-3.60		21.57		10.00		-7.72		17.72		-162.98		11.31		-336.69
1652300902.12		0.70		4.43		-3.60		21.57		10.00		-7.78		17.78		-162.55		2.52		-337.85
1652300902.14		0.70		4.34		-3.64		21.48		10.00		-7.82		17.82		-162.10		1.37		-338.52
1652300902.17		0.70		4.39		-3.64		21.48		10.00		-7.71		17.71		-161.64		-4.06		-336.53
1652300902.19		0.70		4.47		-3.77		21.39		10.00		-7.76		17.76		-161.20		2.05		-337.50
1652300902.22		0.70		4.50		-3.77		21.39		10.00		-8.06		18.06		-160.76		12.05		-343.08
1652300902.24		0.70		4.42		-3.72		21.29		10.00		-8.26		18.26		-160.29		7.80		-346.90
1652300902.27		0.70		4.54		-3.72		21.29		10.00		-8.35		18.35		-159.84		3.69		-348.63
1652300902.30		0.70		4.59		-3.89		21.18		10.00		-8.32		18.32		-159.30		-1.16		-347.99
1652300902.32		0.70		4.67		-3.89		21.18		10.00		-8.15		18.15		-158.93		-7.96		-344.88
1652300902.34		0.70		4.75		-4.05		21.08		10.00		-7.84		17.84		-158.49		-12.87		-338.89
1652300902.37		0.70		4.58		-4.05		21.08		10.00		-7.80		17.80		-158.03		-1.21		-338.29
1652300902.39		0.70		4.48		-3.78		20.98		10.00		-7.85		17.85		-157.59		1.87		-339.18
1652300902.42		0.70		4.62		-3.78		20.98		10.00		-7.84		17.84		-157.12		-0.30		-339.03
1652300902.44		0.70		4.48		-3.78		20.89		10.00		-7.81		17.81		-156.68		-1.28		-338.43
1652300902.47		0.70		4.48		-3.78		20.89		10.00		-7.99		17.99		-156.24		7.26		-341.80
1652300902.49		0.70		4.56		-3.86		20.79		10.00		-8.33		18.33		-155.78		13.23		-348.19
1652300902.52		0.70		4.37		-3.86		20.79		10.00		-8.53		18.53		-155.31		8.13		-352.08
1652300902.54		0.70		4.63		-3.93		20.70		10.00		-8.50		18.50		-154.86		-1.13		-351.56
1652300902.57		0.70		4.59		-3.93		20.70		10.00		-8.52		18.52		-154.40		0.51		-351.80
1652300902.59		0.70		4.52		-3.82		20.60		10.00		-8.71		18.71		-153.90		7.15		-355.44
1652300902.62		0.70		4.51		-3.82		20.60		10.00		-9.19		19.19		-153.43		19.54		-364.66
1652300902.64		0.70		4.68		-3.98		20.50		10.00		-9.79		19.79		-152.95		24.64		-375.94
1652300902.67		0.70		4.66		-3.98		20.50		10.00		-10.48		20.48		-152.43		27.30		-389.11
1652300902.69		0.70		4.81		-4.11		20.40		10.00		-10.90		20.90		-151.91		16.93		-397.07
1652300902.72		0.70		5.06		-4.11		20.40		10.00		-11.58		21.58		-151.38		27.65		-410.09
1652300902.74		0.70		5.15		-4.45		20.28		10.00		-12.11		22.11		-150.81		20.49		-420.16
1652300902.77		0.70		5.15		-4.45		20.28		10.00		-12.61		22.61		-150.21		19.00		-429.59
1652300902.79		0.70		5.29		-4.59		20.17		10.00		-13.38		23.38		-149.65		32.11		-444.20
1652300902.82		0.70		5.40		-4.59		20.17		10.00		-14.16		24.16		-149.00		28.61		-458.95
1652300902.84		0.70		5.61		-4.91		20.06		10.00		-14.51		24.51		-148.45		15.76		-465.65
1652300902.87		0.70		5.85		-4.91		20.06		10.00		-15.88		25.88		-147.83		57.38		-491.68
1652300902.90		0.70		5.95		-5.25		19.92		10.00		-16.59		26.59		-147.10		25.81		-505.19
1652300902.92		0.70		6.10		-5.25		19.92		10.00		-16.64		26.64		-146.46		2.27		-506.22
1652300902.94		0.70		6.09		-5.39		19.79		10.00		-16.63		26.63		-145.82		-0.37		-506.05
1652300902.97		0.70		6.25		-5.39		19.79		10.00		-16.86		26.86		-145.17		9.17		-510.25
1652300902.99		0.70		6.41		-5.71		19.64		10.00		-17.21		27.21		-144.47		13.80		-517.06
1652300903.02		0.70		6.36		-5.71		19.64		10.00		-17.52		27.52		-143.79		12.47		-522.93
1652300903.04		0.70		6.54		-5.84		19.50		10.00		-17.54		27.54		-143.12		0.69		-523.25
1652300903.07		0.70		6.53		-5.84		19.50		10.00		-17.50		27.50		-142.37		-1.63		-522.41
1652300903.09		0.70		6.59		-5.89		19.35		10.00		-17.24		27.24		-141.71		-10.30		-517.62
1652300903.12		0.70		6.62		-5.89		19.35		10.00		-16.80		26.80		-141.03		-17.42		-509.26
1652300903.14		0.70		6.52		-5.82		19.21		10.00		-16.28		26.28		-140.38		-21.09		-499.38
1652300903.17		0.70		6.57		-5.82		19.21		10.00		-15.70		25.70		-139.74		-23.22		-488.29
1652300903.19		0.70		6.59		-5.89		19.07		10.00		-15.11		25.11		-139.13		-24.60		-477.12
1652300903.22		0.70		6.57		-5.89		19.07		10.00		-14.30		24.30		-138.54		-33.52		-461.62
1652300903.24		0.70		6.53		-5.83		18.91		10.00		-13.71		23.71		-137.89		-21.21		-450.55
1652300903.27		0.70		6.29		-5.83		18.91		10.00		-12.87		22.87		-137.36		-36.26		-434.44
1652300903.29		0.70		6.22		-5.52		18.77		10.00		-12.19		22.19		-136.80		-26.92		-421.60
1652300903.32		0.70		6.13		-5.52		18.77		10.00		-11.55		21.55		-136.26		-25.57		-409.50
1652300903.34		0.70		6.08		-5.38		18.63		10.00		-10.88		20.88		-135.71		-25.34		-396.77
1652300903.37		0.70		5.93		-5.38		18.63		10.00		-10.25		20.25		-135.26		-28.56		-384.72
1652300903.39		0.70		5.57		-4.87		18.51		10.00		-9.87		19.87		-134.76		-15.15		-377.48
1652300903.42		0.70		5.57		-4.87		18.51		10.00		-9.30		19.30		-134.24		-20.88		-366.70
1652300903.45		0.70		5.28		-4.58		18.37		10.00		-8.82		18.82		-133.68		-16.28		-357.57
1652300903.47		0.70		5.23		-4.58		18.37		10.00		-8.33		18.33		-133.30		-23.47		-348.18
1652300903.49		0.70		5.34		-4.64		18.26		10.00		-7.57		17.57		-132.89		-32.61		-333.74
1652300903.52		0.70		5.11		-4.64		18.26		10.00		-7.74		17.74		-132.45		7.15		-337.06
1652300903.54		0.70		4.83		-4.13		18.16		10.00		-7.80		17.80		-132.00		2.25		-338.14
1652300903.57		0.70		4.82		-4.13		18.16		10.00		-7.28		17.28		-131.56		-20.19		-328.36
1652300903.59		0.70		4.73		-4.03		18.06		10.00		-6.84		16.84		-131.14		-17.55		-319.96
1652300903.62		0.70		4.61		-4.03		18.06		10.00		-6.62		16.62		-130.73		-8.86		-315.81
1652300903.64		0.70		4.52		-3.82		17.96		10.00		-6.34		16.34		-130.32		-11.02		-310.54
1652300903.67		0.70		4.43		-3.82		17.96		10.00		-6.27		16.27		-129.91		-3.17		-309.05
1652300903.69		0.70		4.32		-3.62		17.87		10.00		-6.18		16.18		-129.52		-3.72		-307.34
1652300903.72		0.70		4.37		-3.62		17.87		10.00		-6.16		16.16		-129.12		-0.64		-307.04
1652300903.74		0.70		4.35		-3.65		17.78		10.00		-6.18		16.18		-128.69		0.62		-307.35
1652300903.77		0.70		4.27		-3.65		17.78		10.00		-6.29		16.29		-128.25		4.05		-309.45
1652300903.80		0.70		4.25		-3.55		17.69		10.00		-6.58		16.58		-127.85		12.31		-315.06
1652300903.82		0.70		4.14		-3.55		17.69		10.00		-6.96		16.96		-127.47		16.90		-322.25
1652300903.84		0.70		4.04		-3.34		17.61		10.00		-7.53		17.53		-127.01		22.15		-333.16
1652300903.87		0.70		4.23		-3.34		17.61		10.00		-8.15		18.15		-126.58		25.80		-344.79
1652300903.89		0.70		4.32		-3.62		17.52		10.00		-8.81		18.81		-126.12		26.64		-357.30
1652300903.92		0.70		4.47		-3.62		17.52		10.00		-9.48		19.48		-125.63		26.77		-370.06
1652300903.94		0.70		4.53		-3.83		17.42		10.00		-10.19		20.19		-125.10		27.36		-383.66
1652300903.97		0.70		4.76		-3.83		17.42		10.00		-10.66		20.66		-124.59		18.77		-392.57
1652300903.99		0.70		4.96		-4.26		17.31		10.00		-11.15		21.15		-124.05		19.03		-401.80
1652300904.02		0.70		5.17		-4.26		17.31		10.00		-11.53		21.53		-123.48		14.79		-409.15
1652300904.04		0.70		4.93		-4.23		17.21		10.00		-12.10		22.10		-122.97		24.20		-419.85
1652300904.07		0.70		4.95		-4.23		17.21		10.00		-12.78		22.78		-122.39		26.79		-432.85
1652300904.09		0.70		5.47		-4.77		17.08		10.00		-12.82		22.82		-121.79		1.47		-433.59
1652300904.12		0.70		5.52		-4.77		17.08		10.00		-13.44		23.44		-121.16		23.09		-445.33
1652300904.15		0.70		5.54		-4.84		16.96		10.00		-14.56		24.56		-120.52		42.91		-466.59
1652300904.17		0.70		5.80		-4.84		16.96		10.00		-14.53		24.53		-119.99		-1.11		-466.14
1652300904.19		0.70		5.72		-5.02		16.83		10.00		-14.22		24.22		-119.38		-12.48		-460.09
1652300904.22		0.70		5.93		-5.02		16.83		10.00		-14.64		24.64		-118.77		17.28		-468.22
1652300904.25		0.70		6.16		-5.46		16.69		10.00		-14.06		24.06		-118.15		-22.76		-457.12
1652300904.27		0.70		6.08		-5.46		16.69		10.00		-13.95		23.95		-117.54		-4.29		-455.05
1652300904.29		0.70		6.18		-5.48		16.56		10.00		-13.49		23.49		-117.00		-19.89		-446.35
1652300904.32		0.70		6.09		-5.48		16.56		10.00		-13.11		23.11		-116.45		-16.16		-439.02
1652300904.34		0.70		6.09		-5.39		16.43		10.00		-12.57		22.57		-115.88		-21.04		-428.90
1652300904.37		0.70		6.12		-5.39		16.43		10.00		-12.10		22.10		-115.33		-19.15		-419.96
1652300904.39		0.70		5.95		-5.25		16.28		10.00		-11.74		21.74		-114.74		-13.23		-413.09
1652300904.42		0.70		5.96		-5.25		16.28		10.00		-11.05		21.05		-114.22		-27.76		-399.99
1652300904.44		0.70		5.82		-5.12		16.15		10.00		-10.37		20.37		-113.70		-27.15		-387.07
1652300904.47		0.70		5.69		-5.12		16.15		10.00		-9.87		19.87		-113.17		-18.69		-377.57
1652300904.49		0.70		5.51		-4.81		16.05		10.00		-9.43		19.43		-112.75		-19.98		-369.24
1652300904.52		0.70		5.30		-4.81		16.05		10.00		-9.22		19.22		-112.27		-8.48		-365.23
1652300904.54		0.70		5.20		-4.50		15.94		10.00		-9.39		19.39		-111.79		6.77		-368.42
1652300904.57		0.70		5.27		-4.50		15.94		10.00		-9.17		19.17		-111.23		-7.65		-364.18
1652300904.59		0.70		5.39		-4.69		15.84		10.00		-10.15		20.15		-110.80		46.40		-382.94
1652300904.62		0.70		5.32		-4.69		15.84		10.00		-10.60		20.60		-110.28		17.33		-391.31
1652300904.64		0.70		5.34		-4.64		15.72		10.00		-11.10		21.10		-109.76		20.81		-400.93
1652300904.67		0.70		5.29		-4.64		15.72		10.00		-10.33		20.33		-109.26		-31.07		-386.33
1652300904.69		0.70		5.19		-4.49		15.61		10.00		-10.12		20.12		-108.76		-8.54		-382.33
1652300904.72		0.70		5.34		-4.49		15.61		10.00		-10.74		20.74		-108.24		24.62		-394.09
1652300904.75		0.70		5.31		-4.61		15.47		10.00		-9.97		19.97		-107.63		-25.05		-379.52
1652300904.77		0.70		5.26		-4.61		15.47		10.00		-8.73		18.73		-107.18		-51.91		-355.92
1652300904.80		0.70		5.22		-4.52		15.36		10.00		-8.17		18.17		-106.73		-22.69		-345.26
1652300904.82		0.70		5.01		-4.52		15.36		10.00		-7.63		17.63		-106.33		-23.57		-334.99
1652300904.84		0.70		4.89		-4.19		15.26		10.00		-7.57		17.57		-105.92		-2.44		-333.91
1652300904.87		0.70		4.86		-4.19		15.26		10.00		-7.57		17.57		-105.49		-0.22		-333.81
1652300904.89		0.70		4.79		-4.09		15.15		10.00		-7.69		17.69		-105.02		4.46		-336.10
1652300904.92		0.70		4.78		-4.09		15.15		10.00		-7.92		17.92		-104.57		9.19		-340.41
1652300904.94		0.70		4.76		-4.06		15.05		10.00		-8.04		18.04		-104.14		5.15		-342.77
1652300904.97		0.70		4.79		-4.06		15.05		10.00		-7.90		17.90		-103.69		-5.51		-340.16
1652300904.99		0.70		4.49		-3.79		14.96		10.00		-7.69		17.69		-103.25		-8.44		-336.14
1652300905.02		0.70		4.74		-3.79		14.96		10.00		-7.50		17.50		-102.83		-7.93		-332.52
1652300905.04		0.70		4.67		-3.97		14.86		10.00		-7.51		17.51		-102.37		0.27		-332.65
1652300905.07		0.70		4.59		-3.97		14.86		10.00		-7.26		17.26		-101.92		-9.49		-327.97
1652300905.09		0.70		4.55		-3.85		14.76		10.00		-7.04		17.04		-101.51		-9.01		-323.82
1652300905.12		0.70		4.53		-3.85		14.76		10.00		-6.84		16.84		-101.07		-7.91		-319.93
1652300905.14		0.70		4.59		-3.89		14.67		10.00		-6.62		16.62		-100.68		-9.16		-315.80
1652300905.17		0.70		4.46		-3.89		14.67		10.00		-6.17		16.17		-100.27		-18.04		-307.14
1652300905.19		0.70		4.42		-3.72		14.58		10.00		-5.75		15.75		-99.89		-17.07		-299.25
1652300905.22		0.70		4.25		-3.72		14.58		10.00		-5.44		15.44		-99.49		-12.08		-293.31
1652300905.24		0.70		4.24		-3.54		14.49		10.00		-5.29		15.29		-99.10		-5.89		-290.49
1652300905.27		0.70		4.14		-3.54		14.49		10.00		-5.38		15.38		-98.67		3.07		-292.15
1652300905.29		0.70		4.07		-3.37		14.42		10.00		-5.57		15.57		-98.33		9.05		-295.83
1652300905.32		0.70		4.01		-3.37		14.42		10.00		-5.64		15.64		-97.92		2.48		-297.07
1652300905.34		0.70		4.14		-3.44		14.34		10.00		-5.61		15.61		-97.56		-0.94		-296.65
1652300905.37		0.70		4.10		-3.44		14.34		10.00		-5.60		15.60		-97.16		-0.43		-296.45
1652300905.39		0.70		3.88		-3.18		14.26		10.00		-5.52		15.52		-96.77		-3.23		-294.91
1652300905.42		0.70		4.02		-3.18		14.26		10.00		-5.54		15.54		-96.38		0.61		-295.20
1652300905.44		0.70		3.94		-3.24		14.18		10.00		-5.69		15.69		-95.98		5.90		-298.07
1652300905.47		0.70		3.92		-3.24		14.18		10.00		-6.06		16.06		-95.55		13.84		-305.14
1652300905.49		0.70		3.86		-3.16		14.11		10.00		-6.57		16.57		-95.18		22.88		-314.89
1652300905.52		0.70		4.03		-3.16		14.11		10.00		-7.11		17.11		-94.75		21.63		-325.07
1652300905.54		0.70		4.15		-3.45		14.02		10.00		-7.50		17.50		-94.30		15.29		-332.54
1652300905.57		0.70		4.31		-3.45		14.02		10.00		-7.79		17.79		-93.81		10.28		-338.00
1652300905.59		0.70		4.26		-3.56		13.94		10.00		-7.91		17.91		-93.40		5.39		-340.30
