1652300586.82		0.70		3.96		-3.29		10.98		10.00		0.05		9.95		-55.85		-7.41		-298.50
1652300586.84		0.70		3.92		-3.22		10.90		10.00		0.24		9.76		-55.63		-8.34		-292.78
1652300586.87		0.70		4.03		-3.22		10.90		10.00		0.43		9.57		-55.39		-7.40		-287.17
1652300586.89		0.70		3.90		-3.20		10.82		10.00		0.35		9.65		-55.13		2.85		-289.46
1652300586.92		0.70		3.76		-3.20		10.82		10.00		0.38		9.62		-54.91		-1.31		-288.58
1652300586.94		0.70		3.88		-3.18		10.74		10.00		0.45		9.55		-54.67		-2.67		-286.58
1652300586.97		0.70		3.87		-3.18		10.74		10.00		0.40		9.60		-54.43		1.86		-288.02
1652300586.99		0.70		3.91		-3.21		10.66		10.00		0.57		9.43		-54.19		-6.80		-283.00
1652300587.02		0.70		3.85		-3.21		10.66		10.00		0.59		9.41		-53.96		-1.12		-282.18
1652300587.04		0.70		3.83		-3.13		10.58		10.00		0.80		9.20		-53.73		-8.10		-276.14
1652300587.07		0.70		3.83		-3.13		10.58		10.00		0.93		9.07		-53.51		-5.22		-272.20
1652300587.09		0.70		3.82		-3.12		10.50		10.00		1.30		8.70		-53.28		-14.52		-261.06
1652300587.12		0.70		3.77		-3.12		10.50		10.00		1.85		8.15		-53.08		-22.18		-244.49
1652300587.14		0.70		3.80		-3.10		10.43		10.00		2.71		7.29		-52.90		-34.89		-218.56
1652300587.17		0.70		3.59		-3.10		10.43		10.00		3.71		6.29		-52.75		-40.37		-188.83
1652300587.19		0.70		3.07		-2.37		10.37		10.00		4.41		5.59		-52.60		-27.44		-167.84
1652300587.22		0.70		2.76		-2.37		10.37		10.00		5.50		4.50		-52.49		-43.80		-135.12
1652300587.24		0.70		2.44		-1.74		10.32		10.00		6.48		3.52		-52.40		-39.71		-105.74
1652300587.27		0.70		2.59		-1.74		10.32		10.00		6.71		3.29		-52.32		-9.29		-98.78
1652300587.29		0.70		1.86		-1.16		10.29		10.00		6.60		3.40		-52.23		3.96		-101.93
1652300587.32		0.70		1.76		-1.16		10.29		10.00		6.57		3.43		-52.15		1.24		-102.83
1652300587.34		0.70		1.44		-0.74		10.27		10.00		6.58		3.42		-52.06		-0.15		-102.72
1652300587.37		0.70		1.62		-0.74		10.27		10.00		6.61		3.39		-51.98		-1.26		-101.78
1652300587.39		0.70		1.38		-0.68		10.26		10.00		6.82		3.18		-51.90		-8.26		-95.52
1652300587.42		0.70		1.41		-0.68		10.26		10.00		7.33		2.67		-51.83		-20.30		-80.11
1652300587.44		0.70		1.25		-0.55		10.24		10.00		7.87		2.13		-51.78		-21.39		-63.94
1652300587.47		0.70		1.21		-0.55		10.24		10.00		8.26		1.74		-51.74		-16.02		-52.19
1652300587.49		0.70		0.93		-0.23		10.24		10.00		8.69		1.31		-51.70		-15.30		-39.43
1652300587.52		0.70		0.67		-0.23		10.24		10.00		8.84		1.16		-51.67		-6.48		-34.79
1652300587.54		0.70		0.67		0.03		10.24		10.00		8.98		1.02		-51.65		-5.90		-30.51
1652300587.57		0.70		0.50		0.03		10.24		10.00		8.99		1.01		-51.62		-0.08		-30.45
1652300587.59		0.70		0.34		0.36		10.25		10.00		9.02		0.98		-51.60		-1.50		-29.27
1652300587.62		0.70		0.32		0.36		10.25		10.00		9.00		1.00		-51.57		0.96		-29.97
1652300587.64		0.70		0.50		0.20		10.25		10.00		9.09		0.91		-51.55		-3.57		-27.30
1652300587.67		0.70		-0.08		0.20		10.25		10.00		9.26		0.74		-51.53		-6.70		-22.33
1652300587.69		0.70		-0.00		0.70		10.27		10.00		9.45		0.55		-51.52		-7.50		-16.49
1652300587.72		0.70		-0.00		0.70		10.27		10.00		9.52		0.48		-51.51		-2.95		-14.33
1652300587.74		0.70		-0.00		0.70		10.29		10.00		9.55		0.45		-51.49		-1.07		-13.54
1652300587.77		0.70		-0.00		0.70		10.29		10.00		9.57		0.43		-51.48		-1.01		-12.78
1652300587.79		0.70		-0.00		0.70		10.30		10.00		9.58		0.42		-51.47		-0.18		-12.64
1652300587.82		0.70		-0.00		0.70		10.30		10.00		9.62		0.38		-51.46		-1.64		-11.44
1652300587.84		0.70		-0.00		0.70		10.32		10.00		9.55		0.45		-51.45		2.59		-13.49
1652300587.87		0.70		-0.00		0.70		10.32		10.00		9.37		0.63		-51.44		7.38		-18.78
1652300587.89		0.70		-0.00		0.70		10.34		10.00		9.16		0.84		-51.42		8.52		-25.11
1652300587.92		0.70		-0.00		0.70		10.34		10.00		8.94		1.06		-51.39		8.54		-31.66
1652300587.94		0.70		-0.00		0.70		10.36		10.00		8.67		1.33		-51.36		11.27		-39.91
1652300587.97		0.70		0.08		0.70		10.36		10.00		8.35		1.65		-51.32		12.86		-49.56
1652300587.99		0.70		-0.00		0.70		10.38		10.00		8.05		1.95		-51.27		11.94		-58.53
1652300588.02		0.70		-0.00		0.70		10.38		10.00		7.72		2.28		-51.21		13.06		-68.26
1652300588.04		0.70		-0.00		0.70		10.39		10.00		7.43		2.57		-51.15		11.68		-77.10
