1652305636.67		0.70		-1.08		1.63		15.53		10.00		5.06		4.94		-43.20		-10.91		119.35
1652305636.70		0.70		-1.01		1.71		15.58		10.00		5.44		4.56		-43.09		-15.89		127.52
1652305636.72		0.70		-1.16		1.71		15.58		10.00		5.70		4.30		-42.98		-9.50		130.70
1652305636.75		0.70		-1.35		2.05		15.63		10.00		5.66		4.34		-42.86		1.38		127.25
1652305636.77		0.70		-1.35		2.05		15.63		10.00		5.48		4.52		-42.75		7.63		121.76
1652305636.80		0.70		-1.35		2.05		15.68		10.00		5.18		4.82		-42.64		12.77		114.27
1652305636.82		0.70		-1.33		2.05		15.68		10.00		4.84		5.16		-42.51		12.84		106.73
1652305636.85		0.70		-1.28		1.98		15.72		10.00		4.49		5.51		-42.38		14.86		98.65
1652305636.87		0.70		-1.27		1.98		15.72		10.00		4.25		5.75		-42.21		8.41		94.37
1652305636.90		0.70		-1.24		1.94		15.76		10.00		3.89		6.11		-42.08		16.56		84.92
1652305636.92		0.70		-1.24		1.94		15.76		10.00		3.36		6.64		-41.91		20.10		72.75
1652305636.95		0.70		-1.26		1.96		15.81		10.00		2.51		7.49		-41.73		36.77		51.57
1652305636.97		0.70		-1.06		1.96		15.81		10.00		1.52		8.48		-41.52		38.62		30.33
1652305637.00		0.70		-0.83		1.53		15.85		10.00		0.50		9.50		-41.28		41.81		7.95
1652305637.02		0.70		-0.57		1.53		15.85		10.00		-0.28		10.28		-41.00		28.49		-6.38
1652305637.05		0.70		-0.08		0.78		15.87		10.00		-0.53		10.53		-40.74		9.78		-8.81
1652305637.07		0.70		0.13		0.78		15.87		10.00		-0.04		10.04		-40.50		-20.24		5.77
1652305637.10		0.70		-0.00		0.70		15.88		10.00		0.87		9.13		-40.28		-38.45		26.58
1652305637.12		0.70		-0.00		0.70		15.88		10.00		1.90		8.10		-40.08		-41.07		46.64
1652305637.15		0.70		-0.00		0.70		15.90		10.00		2.88		7.12		-39.90		-39.74		65.00
1652305637.17		0.70		-0.00		0.70		15.90		10.00		3.64		6.36		-39.74		-29.45		77.34
1652305637.20		0.70		-0.00		0.70		15.92		10.00		4.56		5.44		-39.61		-37.88		96.77
1652305637.22		0.70		-0.09		0.70		15.92		10.00		5.55		4.45		-39.49		-39.20		116.32
1652305637.25		0.70		-0.08		0.78		15.94		10.00		6.52		3.48		-39.40		-37.84		135.02
1652305637.27		0.70		-0.24		0.78		15.94		10.00		7.51		2.49		-39.34		-36.68		154.28
1652305637.30		0.70		-0.65		1.35		15.97		10.00		8.25		1.75		-39.29		-30.24		167.43
1652305637.32		0.70		-0.87		1.35		15.97		10.00		9.00		1.00		-39.27		-33.18		182.95
1652305637.35		0.70		-1.05		1.75		16.02		10.00		9.48		0.52		-39.26		-18.20		189.48
1652305637.37		0.70		-1.32		1.75		16.02		10.00		9.85		0.15		-39.25		-15.80		196.48
1652305637.40		0.70		-1.63		2.33		16.07		10.00		10.10		-0.10		-39.26		-9.93		200.29
1652305637.42		0.70		-1.76		2.33		16.07		10.00		10.41		-0.41		-39.27		-12.60		207.12
1652305637.45		0.70		-1.97		2.67		16.14		10.00		10.38		-0.38		-39.28		1.27		203.75
1652305637.47		0.70		-2.00		2.67		16.14		10.00		10.39		-0.39		-39.29		-0.32		204.27
1652305637.50		0.70		-2.27		2.97		16.22		10.00		10.37		-0.37		-39.30		0.80		203.70
1652305637.52		0.70		-2.16		2.97		16.22		10.00		10.57		-0.57		-39.31		-8.10		209.55
1652305637.55		0.70		-2.29		2.99		16.31		10.00		10.85		-0.85		-39.34		-8.74		215.43
1652305637.57		0.70		-2.34		2.99		16.31		10.00		11.12		-1.12		-39.36		-13.77		221.91
1652305637.60		0.70		-2.43		3.13		16.39		10.00		11.30		-1.30		-39.39		-7.51		224.44
1652305637.62		0.70		-2.50		3.13		16.39		10.00		11.30		-1.30		-39.42		-0.05		223.13
1652305637.65		0.70		-2.64		3.34		16.47		10.00		11.24		-1.24		-39.45		2.52		221.47
1652305637.67		0.70		-2.68		3.34		16.47		10.00		11.05		-1.05		-39.48		7.12		216.91
1652305637.70		0.70		-2.65		3.35		16.55		10.00		10.86		-0.86		-39.50		8.06		213.07
1652305637.72		0.70		-2.59		3.35		16.55		10.00		10.95		-0.95		-39.53		-3.75		217.39
1652305637.75		0.70		-2.59		3.29		16.63		10.00		11.28		-1.28		-39.56		-13.55		226.04
1652305637.77		0.70		-2.58		3.29		16.63		10.00		11.86		-1.86		-39.60		-22.58		239.83
1652305637.80		0.70		-2.75		3.45		16.72		10.00		12.44		-2.44		-39.67		-22.58		251.59
1652305637.82		0.70		-2.79		3.45		16.72		10.00		12.57		-2.57		-39.73		-5.48		251.10
1652305637.85		0.70		-2.86		3.56		16.81		10.00		12.59		-2.59		-39.79		-1.08		251.07
1652305637.87		0.70		-2.97		3.56		16.81		10.00		12.41		-2.41		-39.85		7.02		246.15
1652305637.90		0.70		-3.01		3.71		16.90		10.00		12.26		-2.26		-39.91		6.00		243.55
1652305637.92		0.70		-3.11		3.71		16.90		10.00		12.02		-2.02		-39.96		9.30		238.35
1652305637.95		0.70		-3.01		3.71		16.99		10.00		11.88		-1.88		-40.01		6.23		236.34
1652305637.97		0.70		-3.03		3.71		16.99		10.00		11.72		-1.72		-40.05		6.22		233.44
1652305638.00		0.70		-2.98		3.68		17.08		10.00		11.56		-1.56		-40.09		6.45		230.29
1652305638.02		0.70		-3.06		3.68		17.08		10.00		11.44		-1.44		-40.13		4.56		228.54
1652305638.05		0.70		-2.93		3.63		17.17		10.00		11.47		-1.47		-40.16		-1.20		230.45
1652305638.07		0.70		-2.87		3.63		17.17		10.00		11.63		-1.63		-40.20		-6.26		234.78
1652305638.10		0.70		-2.90		3.60		17.26		10.00		11.77		-1.77		-40.25		-5.42		237.66
1652305638.12		0.70		-2.88		3.60		17.26		10.00		12.23		-2.23		-40.31		-17.78		249.67
1652305638.15		0.70		-2.98		3.68		17.35		10.00		12.52		-2.52		-40.37		-11.78		254.68
1652305638.17		0.70		-2.97		3.68		17.35		10.00		12.91		-2.91		-40.44		-16.23		263.69
1652305638.20		0.70		-3.11		3.81		17.44		10.00		13.13		-3.13		-40.51		-9.32		267.11
1652305638.22		0.70		-3.19		3.81		17.44		10.00		13.01		-3.01		-40.59		5.03		262.06
1652305638.25		0.70		-3.28		3.98		17.54		10.00		12.76		-2.76		-40.66		9.96		256.51
1652305638.27		0.70		-3.11		3.98		17.54		10.00		12.92		-2.92		-40.73		-6.29		263.26
1652305638.29		0.70		-3.25		3.95		17.64		10.00		13.48		-3.48		-40.82		-22.97		278.35
1652305638.32		0.70		-3.24		3.95		17.64		10.00		13.93		-3.93		-40.92		-16.64		286.51
1652305638.35		0.70		-3.46		4.16		17.74		10.00		14.14		-4.14		-41.02		-8.69		289.62
1652305638.37		0.70		-3.57		4.16		17.74		10.00		13.91		-3.91		-41.12		8.70		282.15
1652305638.39		0.70		-3.53		4.23		17.84		10.00		13.59		-3.59		-41.21		14.09		274.94
1652305638.42		0.70		-3.59		4.23		17.84		10.00		13.39		-3.39		-41.30		7.47		272.80
1652305638.45		0.70		-3.69		4.39		17.94		10.00		13.17		-3.17		-41.37		9.14		268.43
1652305638.47		0.70		-3.51		4.39		17.94		10.00		12.54		-2.54		-41.44		23.85		253.22
1652305638.50		0.70		-3.42		4.12		18.04		10.00		11.98		-1.98		-41.49		23.77		242.27
1652305638.52		0.70		-3.32		4.12		18.04		10.00		11.59		-1.59		-41.53		15.49		236.36
1652305638.55		0.70		-3.25		3.95		18.14		10.00		11.11		-1.11		-41.55		18.84		226.16
1652305638.57		0.70		-3.34		3.95		18.14		10.00		10.37		-0.37		-41.56		30.35		209.08
1652305638.60		0.70		-3.05		3.75		18.24		10.00		10.20		-0.20		-41.57		6.72		210.50
1652305638.62		0.70		-2.94		3.75		18.24		10.00		9.82		0.18		-41.56		15.57		201.02
1652305638.65		0.70		-2.92		3.62		18.33		10.00		9.56		0.44		-41.55		9.91		197.05
1652305638.67		0.70		-2.75		3.62		18.33		10.00		9.56		0.44		-41.54		0.25		198.80
1652305638.70		0.70		-2.67		3.37		18.41		10.00		9.58		0.42		-41.53		-1.00		199.49
1652305638.72		0.70		-2.73		3.37		18.41		10.00		9.76		0.24		-41.52		-6.92		204.26
1652305638.75		0.70		-2.66		3.36		18.50		10.00		9.98		0.02		-41.52		-8.14		208.92
1652305638.77		0.70		-2.77		3.36		18.50		10.00		9.91		0.09		-41.52		3.23		205.12
1652305638.80		0.70		-2.75		3.45		18.59		10.00		9.29		0.71		-41.50		24.53		188.45
1652305638.82		0.70		-2.68		3.45		18.59		10.00		8.22		1.78		-41.46		45.77		162.61
1652305638.85		0.70		-2.49		3.19		18.67		10.00		6.99		3.01		-41.38		47.39		137.33
1652305638.87		0.70		-2.43		3.19		18.67		10.00		5.81		4.19		-41.28		46.01		113.45
1652305638.90		0.70		-2.02		2.72		18.74		10.00		4.89		5.11		-41.15		36.73		96.28
1652305638.92		0.70		-1.75		2.72		18.74		10.00		4.10		5.90		-41.00		32.19		80.66
1652305638.95		0.70		-1.63		2.33		18.80		10.00		3.52		6.48		-40.84		23.44		69.90
1652305638.97		0.70		-1.25		2.33		18.80		10.00		2.98		7.02		-40.67		21.79		58.56
1652305639.00		0.70		-1.19		1.89		18.84		10.00		2.35		7.65		-40.48		25.72		44.34
1652305639.02		0.70		-1.02		1.89		18.84		10.00		1.86		8.14		-40.29		20.35		34.57
1652305639.05		0.70		-0.76		1.46		18.88		10.00		1.49		8.51		-40.07		14.65		27.11
1652305639.07		0.70		-0.59		1.46		18.88		10.00		0.93		9.07		-39.84		22.24		13.38
1652305639.10		0.70		-0.35		1.05		18.91		10.00		0.28		9.72		-39.59		24.80		-1.42
1652305639.12		0.70		-0.25		1.05		18.91		10.00		-0.46		10.46		-39.33		30.24		-18.56
1652305639.15		0.70		0.17		0.53		18.92		10.00		-1.26		11.26		-39.06		33.71		-36.73
1652305639.17		0.70		-0.00		0.53		18.92		10.00		-2.37		12.37		-38.73		40.83		-61.83
1652305639.20		0.70		0.08		0.62		18.93		10.00		-3.84		13.84		-38.41		64.24		-97.67
1652305639.22		0.70		-0.00		0.62		18.93		10.00		-5.64		15.64		-38.00		68.57		-136.57
1652305639.24		0.70		0.42		0.28		18.94		10.00		-7.30		17.30		-37.59		70.50		-172.14
1652305639.27		0.70		0.58		0.28		18.94		10.00		-8.55		18.55		-37.10		47.30		-195.05
1652305639.30		0.70		1.09		-0.39		18.93		10.00		-9.07		19.07		-36.64		21.36		-202.48
1652305639.32		0.70		1.43		-0.39		18.93		10.00		-9.07		19.07		-36.15		-0.07		-200.60
1652305639.34		0.70		1.70		-1.00		18.91		10.00		-8.66		18.66		-35.71		-17.00		-191.32
1652305639.37		0.70		1.80		-1.00		18.91		10.00		-7.98		17.98		-35.25		-26.83		-178.03
1652305639.40		0.70		1.83		-1.13		18.88		10.00		-7.14		17.14		-34.80		-31.73		-162.50
1652305639.42		0.70		1.77		-1.13		18.88		10.00		-6.59		16.59		-34.39		-22.82		-155.20
1652305639.44		0.70		1.69		-0.99		18.85		10.00		-6.23		16.23		-34.01		-14.77		-151.70
1652305639.47		0.70		1.76		-0.99		18.85		10.00		-6.23		16.23		-33.59		-0.17		-156.60
1652305639.50		0.70		1.82		-1.12		18.83		10.00		-6.44		16.44		-33.18		8.40		-164.61
1652305639.52		0.70		1.73		-1.12		18.83		10.00		-6.72		16.72		-32.72		10.16		-172.81
1652305639.55		0.70		1.94		-1.24		18.80		10.00		-6.83		16.83		-32.32		4.75		-175.96
1652305639.57		0.70		1.94		-1.24		18.80		10.00		-6.94		16.94		-31.86		3.80		-180.21
1652305639.60		0.70		1.92		-1.22		18.77		10.00		-6.99		16.99		-31.46		2.33		-182.96
1652305639.62		0.70		2.00		-1.22		18.77		10.00		-6.96		16.96		-31.04		-1.30		-183.69
1652305639.65		0.70		2.09		-1.39		18.73		10.00		-6.93		16.93		-30.57		-0.88		-185.65
1652305639.67		0.70		2.03		-1.39		18.73		10.00		-6.65		16.65		-30.23		-13.82		-179.13
1652305639.70		0.70		2.07		-1.37		18.69		10.00		-6.30		16.30		-29.81		-13.43		-174.35
1652305639.72		0.70		2.08		-1.37		18.69		10.00		-6.29		16.29		-29.39		-0.44		-178.80
1652305639.75		0.70		2.09		-1.39		18.66		10.00		-6.50		16.50		-28.99		8.74		-186.89
1652305639.77		0.70		2.02		-1.39		18.66		10.00		-6.57		16.57		-28.55		2.51		-189.14
1652305639.80		0.70		2.15		-1.45		18.63		10.00		-6.72		16.72		-28.16		6.35		-194.88
1652305639.82		0.70		2.12		-1.45		18.63		10.00		-6.82		16.82		-27.74		3.95		-198.49
1652305639.85		0.70		2.08		-1.38		18.59		10.00		-7.01		17.01		-27.33		8.08		-205.26
1652305639.87		0.70		2.19		-1.38		18.59		10.00		-7.35		17.35		-26.89		13.69		-215.36
1652305639.89		0.70		2.34		-1.64		18.55		10.00		-7.60		17.60		-26.46		9.98		-221.74
1652305639.92		0.70		2.42		-1.64		18.55		10.00		-7.69		17.69		-26.01		3.53		-224.52
1652305639.95		0.70		2.50		-1.80		18.51		10.00		-7.77		17.77		-25.54		3.17		-228.40
1652305639.97		0.70		2.50		-1.80		18.51		10.00		-7.65		17.65		-25.10		-4.79		-226.62
1652305640.00		0.70		2.65		-1.95		18.46		10.00		-7.53		17.53		-24.69		-5.29		-226.09
1652305640.02		0.70		2.75		-1.95		18.46		10.00		-7.58		17.58		-24.22		1.87		-230.84
1652305640.05		0.70		2.76		-2.06		18.41		10.00		-7.35		17.35		-23.79		-9.28		-226.14
1652305640.07		0.70		2.87		-2.06		18.41		10.00		-7.04		17.04		-23.35		-12.06		-221.59
1652305640.10		0.70		2.68		-1.98		18.36		10.00		-7.01		17.01		-22.90		-0.99		-225.53
1652305640.12		0.70		2.85		-1.98		18.36		10.00		-6.81		16.81		-22.53		-8.88		-221.86
1652305640.15		0.70		2.73		-2.03		18.31		10.00		-6.87		16.87		-22.12		2.52		-227.41
1652305640.17		0.70		2.81		-2.03		18.31		10.00		-7.02		17.02		-21.67		5.41		-233.03
1652305640.20		0.70		2.76		-2.06		18.26		10.00		-6.92		16.92		-21.25		-3.70		-231.47
1652305640.22		0.70		2.71		-2.06		18.26		10.00		-7.13		17.13		-20.82		8.25		-240.23
1652305640.25		0.70		2.74		-2.04		18.21		10.00		-7.20		17.20		-20.42		2.97		-242.57
1652305640.27		0.70		2.77		-2.04		18.21		10.00		-7.47		17.47		-19.93		9.84		-251.77
1652305640.30		0.70		3.00		-2.30		18.15		10.00		-7.78		17.78		-19.52		13.30		-260.72
1652305640.32		0.70		2.97		-2.30		18.15		10.00		-8.00		18.00		-19.07		8.78		-266.41
1652305640.35		0.70		3.12		-2.42		18.10		10.00		-8.16		18.16		-18.63		6.70		-271.48
1652305640.37		0.70		3.20		-2.42		18.10		10.00		-8.20		18.20		-18.10		1.32		-273.84
1652305640.40		0.70		3.30		-2.60		18.04		10.00		-8.11		18.11		-17.69		-4.31		-272.81
1652305640.42		0.70		3.30		-2.60		18.04		10.00		-7.80		17.80		-17.27		-12.74		-267.17
1652305640.45		0.70		3.35		-2.65		17.97		10.00		-7.28		17.28		-16.84		-21.40		-257.04
1652305640.47		0.70		3.34		-2.65		17.97		10.00		-6.90		16.90		-16.38		-13.52		-253.50
1652305640.50		0.70		3.38		-2.68		17.91		10.00		-6.34		16.34		-16.00		-24.36		-241.86
1652305640.52		0.70		3.30		-2.68		17.91		10.00		-5.79		15.79		-15.60		-21.81		-233.46
1652305640.55		0.70		3.21		-2.51		17.85		10.00		-5.41		15.41		-15.23		-15.77		-228.86
1652305640.57		0.70		3.13		-2.51		17.85		10.00		-5.24		15.24		-14.84		-6.62		-229.27
1652305640.60		0.70		3.06		-2.36		17.79		10.00		-5.00		15.00		-14.46		-9.44		-225.85
1652305640.62		0.70		3.06		-2.36		17.79		10.00		-4.84		14.84		-14.08		-6.31		-225.15
1652305640.65		0.70		3.09		-2.39		17.73		10.00		-4.63		14.63		-13.72		-8.66		-222.18
1652305640.67		0.70		3.04		-2.39		17.73		10.00		-4.42		14.42		-13.38		-8.53		-219.87
1652305640.70		0.70		3.03		-2.33		17.67		10.00		-4.33		14.33		-13.00		-3.47		-220.94
1652305640.72		0.70		2.91		-2.33		17.67		10.00		-4.17		14.17		-12.63		-5.98		-219.16
1652305640.75		0.70		2.95		-2.25		17.61		10.00		-3.95		13.95		-12.25		-8.36		-216.05
1652305640.77		0.70		2.83		-2.25		17.61		10.00		-3.66		13.66		-11.97		-14.34		-210.38
1652305640.80		0.70		2.80		-2.10		17.55		10.00		-3.44		13.44		-11.61		-7.90		-209.24
1652305640.82		0.70		2.72		-2.10		17.55		10.00		-3.09		13.09		-11.29		-14.70		-202.35
1652305640.85		0.70		2.74		-2.04		17.50		10.00		-2.58		12.58		-10.99		-20.63		-192.59
1652305640.87		0.70		2.69		-2.04		17.50		10.00		-2.16		12.16		-10.69		-17.13		-186.39
1652305640.90		0.70		2.65		-1.95		17.45		10.00		-1.70		11.70		-10.38		-17.51		-178.53
1652305640.92		0.70		2.56		-1.95		17.45		10.00		-1.53		11.53		-10.10		-6.82		-178.77
1652305640.95		0.70		2.41		-1.71		17.41		10.00		-1.58		11.58		-9.81		1.82		-182.83
1652305640.97		0.70		2.45		-1.71		17.41		10.00		-1.66		11.66		-9.52		3.48		-186.33
1652305641.00		0.70		2.47		-1.77		17.36		10.00		-1.76		11.76		-9.22		3.85		-189.87
1652305641.02		0.70		2.47		-1.77		17.36		10.00		-1.73		11.73		-8.91		-1.07		-189.88
1652305641.05		0.70		2.26		-1.56		17.33		10.00		-1.83		11.83		-8.64		4.17		-194.21
1652305641.07		0.70		2.45		-1.56		17.33		10.00		-1.75		11.75		-8.34		-2.92		-192.80
1652305641.10		0.70		2.49		-1.79		17.28		10.00		-1.48		11.48		-8.06		-11.27		-187.10
1652305641.12		0.70		2.38		-1.79		17.28		10.00		-1.08		11.08		-7.77		-15.45		-179.60
1652305641.15		0.70		2.40		-1.70		17.24		10.00		-0.67		10.67		-7.49		-15.18		-173.02
1652305641.17		0.70		2.27		-1.70		17.24		10.00		-0.24		10.24		-7.25		-18.89		-164.74
1652305641.20		0.70		2.32		-1.62		17.20		10.00		0.21		9.79		-6.99		-17.21		-157.32
1652305641.22		0.70		2.11		-1.62		17.20		10.00		0.81		9.19		-6.76		-23.88		-145.22
1652305641.25		0.70		2.18		-1.48		17.15		10.00		1.24		8.76		-6.50		-14.36		-139.81
1652305641.27		0.70		2.06		-1.48		17.15		10.00		1.56		8.44		-6.32		-14.59		-134.35
1652305641.30		0.70		1.96		-1.26		17.12		10.00		1.60		8.40		-6.12		-1.68		-137.13
1652305641.32		0.70		1.79		-1.26		17.12		10.00		1.76		8.24		-5.90		-6.15		-133.99
1652305641.35		0.70		1.79		-1.09		17.10		10.00		1.72		8.28		-5.72		2.07		-137.37
1652305641.39		0.70		1.55		-1.09		17.10		10.00		1.50		8.50		-5.39		5.57		-144.15
1652305641.40		0.70		1.57		-0.87		17.09		10.00		1.20		8.80		-5.29		26.74		-154.93
1652305641.42		0.70		1.57		-0.87		17.09		10.00		1.10		8.90		-5.05		3.55		-153.41
1652305641.45		0.70		1.68		-0.98		17.07		10.00		1.04		8.96		-4.84		2.59		-155.42
1652305641.47		0.70		1.60		-0.98		17.07		10.00		1.11		8.89		-4.62		-2.55		-154.22
1652305641.50		0.70		1.71		-1.01		17.04		10.00		1.18		8.82		-4.40		-2.98		-153.74
1652305641.52		0.70		1.75		-1.01		17.04		10.00		1.26		8.74		-4.19		-3.19		-153.21
1652305641.55		0.70		1.76		-1.06		17.02		10.00		1.46		8.54		-3.97		-7.93		-149.36
1652305641.57		0.70		1.74		-1.06		17.02		10.00		1.61		8.39		-3.76		-5.86		-147.88
1652305641.60		0.70		1.76		-1.06		16.99		10.00		1.78		8.22		-3.56		-7.14		-145.13
1652305641.62		0.70		1.68		-1.06		16.99		10.00		1.94		8.06		-3.36		-6.12		-143.28
1652305641.65		0.70		1.67		-0.97		16.96		10.00		1.90		8.10		-3.15		1.54		-146.61
1652305641.67		0.70		1.66		-0.97		16.96		10.00		1.66		8.34		-2.95		9.44		-153.87
1652305641.70		0.70		1.70		-1.00		16.94		10.00		1.34		8.66		-2.72		12.04		-161.94
1652305641.73		0.70		1.63		-1.00		16.94		10.00		0.97		9.03		-2.46		13.38		-171.05
1652305641.75		0.70		1.76		-1.06		16.91		10.00		0.52		9.48		-2.23		18.17		-182.13
1652305641.77		0.70		1.74		-1.06		16.91		10.00		0.24		9.76		-2.02		12.83		-187.59
1652305641.79		0.70		1.92		-1.22		16.88		10.00		0.25		9.75		-1.79		-0.39		-185.91
1652305641.82		0.70		1.95		-1.22		16.88		10.00		0.43		9.57		-1.51		-5.95		-182.68
1652305641.85		0.70		2.14		-1.44		16.84		10.00		0.73		9.27		-1.26		-11.09		-176.96
1652305641.87		0.70		2.15		-1.44		16.84		10.00		1.16		8.84		-1.07		-20.28		-167.33
1652305641.90		0.70		1.99		-1.29		16.82		10.00		1.69		8.31		-0.88		-23.58		-157.12
1652305641.92		0.70		2.12		-1.29		16.82		10.00		2.23		7.77		-0.67		-19.19		-148.32
1652305641.95		0.70		2.01		-1.31		16.79		10.00		2.71		7.29		-0.50		-20.76		-139.24
1652305641.97		0.70		1.85		-1.31		16.79		10.00		3.02		6.98		-0.31		-11.94		-135.65
1652305642.00		0.70		1.78		-1.08		16.76		10.00		3.30		6.70		-0.16		-12.24		-130.77
1652305642.02		0.70		1.73		-1.08		16.76		10.00		3.72		6.28		0.00		-16.51		-122.24
1652305642.05		0.70		1.74		-1.04		16.74		10.00		4.13		5.87		0.15		-16.68		-114.72
1652305642.07		0.70		1.68		-1.04		16.74		10.00		4.48		5.52		0.28		-13.78		-109.04
1652305642.10		0.70		1.58		-0.88		16.71		10.00		4.98		5.02		0.41		-20.26		-98.43
1652305642.12		0.70		1.42		-0.88		16.71		10.00		5.44		4.56		0.53		-16.96		-90.53
1652305642.15		0.70		1.34		-0.64		16.70		10.00		5.83		4.17		0.63		-16.28		-83.32
1652305642.17		0.70		1.17		-0.64		16.70		10.00		6.24		3.76		0.72		-17.47		-75.26
1652305642.20		0.70		1.15		-0.45		16.69		10.00		6.51		3.49		0.81		-10.19		-71.87
1652305642.22		0.70		0.91		-0.45		16.69		10.00		6.57		3.43		0.89		-2.64		-72.51
1652305642.25		0.70		0.94		-0.24		16.68		10.00		6.64		3.36		0.98		-2.82		-71.49
1652305642.27		0.70		0.83		-0.24		16.68		10.00		6.71		3.29		1.06		-2.65		-70.59
1652305642.30		0.70		0.83		-0.13		16.68		10.00		6.70		3.30		1.14		0.49		-71.88
1652305642.32		0.70		0.67		-0.13		16.68		10.00		6.66		3.34		1.22		1.50		-73.21
1652305642.35		0.70		0.68		0.02		16.68		10.00		6.67		3.33		1.32		-0.39		-73.10
1652305642.37		0.70		0.65		0.02		16.68		10.00		6.79		3.21		1.40		-5.28		-70.07
1652305642.40		0.70		0.75		-0.05		16.68		10.00		7.06		2.94		1.47		-10.97		-63.97
1652305642.42		0.70		0.67		-0.05		16.68		10.00		7.43		2.57		1.53		-15.84		-55.89
1652305642.45		0.70		0.52		0.18		16.68		10.00		7.94		2.06		1.59		-17.86		-45.59
1652305642.48		0.70		0.48		0.18		16.68		10.00		8.39		1.61		1.63		-16.40		-37.11
1652305642.50		0.70		0.51		0.19		16.69		10.00		8.82		1.18		1.66		-21.06		-27.72
1652305642.52		0.70		0.42		0.19		16.69		10.00		9.16		0.84		1.68		-13.93		-22.35
1652305642.55		0.70		-0.00		0.70		16.71		10.00		9.39		0.61		1.69		-7.89		-19.10
1652305642.57		0.70		-0.00		0.70		16.71		10.00		9.42		0.58		1.71		-1.21		-19.97
1652305642.60		0.70		-0.00		0.70		16.72		10.00		9.45		0.55		1.72		-1.32		-19.31
1652305642.63		0.70		-0.00		0.70		16.72		10.00		9.81		0.19		1.73		-12.16		-10.03
1652305642.65		0.70		-0.00		0.70		16.74		10.00		10.53		-0.53		1.72		-33.82		8.75
1652305642.67		0.70		-0.00		0.70		16.74		10.00		11.20		-1.20		1.69		-30.03		21.59
1652305642.70		0.70		-0.00		0.70		16.76		10.00		11.92		-1.92		1.64		-28.23		35.76
1652305642.72		0.70		-0.00		0.70		16.76		10.00		12.66		-2.66		1.58		-31.39		51.57
1652305642.75		0.70		-0.00		0.70		16.77		10.00		13.29		-3.29		1.50		-25.73		63.37
1652305642.77		0.70		-0.00		0.70		16.77		10.00		13.97		-3.97		1.40		-26.60		77.71
1652305642.80		0.70		-0.00		0.70		16.79		10.00		14.64		-4.64		1.28		-26.39		91.79
1652305642.82		0.70		-0.00		0.70		16.79		10.00		15.20		-5.20		1.15		-21.97		102.65
1652305642.84		0.70		-0.00		0.70		16.81		10.00		15.72		-5.72		1.01		-22.64		113.93
1652305642.87		0.70		-0.00		0.70		16.81		10.00		16.22		-6.22		0.83		-17.24		123.62
1652305642.90		0.70		-0.00		0.70		16.82		10.00		16.75		-6.75		0.68		-23.50		136.32
1652305642.93		0.70		-0.17		0.70		16.82		10.00		17.29		-7.29		0.44		-16.26		146.96
1652305642.95		0.70		-0.50		1.20		16.84		10.00		17.88		-7.88		0.31		-36.79		163.49
1652305642.97		0.70		-0.67		1.20		16.84		10.00		18.10		-8.10		0.11		-8.82		163.25
1652305643.00		0.70		-0.82		1.52		16.88		10.00		18.39		-8.39		-0.10		-11.39		170.59
1652305643.02		0.70		-1.01		1.52		16.88		10.00		18.49		-8.49		-0.33		-3.74		172.16
1652305643.05		0.70		-1.32		2.02		16.93		10.00		18.58		-8.58		-0.52		-3.86		174.96
1652305643.07		0.70		-1.44		2.02		16.93		10.00		18.80		-8.80		-0.74		-8.98		181.50
1652305643.10		0.70		-1.67		2.37		16.99		10.00		18.84		-8.84		-0.97		-1.71		182.05
1652305643.12		0.70		-1.71		2.37		16.99		10.00		18.87		-8.87		-1.19		-1.09		183.58
1652305643.15		0.70		-1.81		2.51		17.05		10.00		19.07		-9.07		-1.41		-8.17		190.19
1652305643.17		0.70		-1.91		2.51		17.05		10.00		19.12		-9.12		-1.64		-1.96		191.04
1652305643.20		0.70		-1.98		2.68		17.12		10.00		19.23		-9.23		-1.87		-4.26		194.85
1652305643.22		0.70		-2.04		2.68		17.12		10.00		19.48		-9.48		-2.11		-9.95		202.16
1652305643.25		0.70		-2.11		2.81		17.19		10.00		19.67		-9.67		-2.35		-7.74		206.77
1652305643.27		0.70		-2.24		2.81		17.19		10.00		19.58		-9.58		-2.60		3.66		203.85
1652305643.30		0.70		-2.25		2.95		17.26		10.00		19.63		-9.63		-2.84		-2.06		207.21
1652305643.32		0.70		-2.33		2.95		17.26		10.00		19.89		-9.89		-3.08		-10.53		215.32
1652305643.35		0.70		-2.43		3.13		17.34		10.00		20.13		-10.13		-3.33		-9.31		221.03
1652305643.37		0.70		-2.44		3.13		17.34		10.00		20.45		-10.45		-3.60		-13.01		229.61
1652305643.40		0.70		-2.56		3.26		17.43		10.00		20.82		-10.82		-3.89		-13.69		238.51
1652305643.43		0.70		-2.60		3.26		17.43		10.00		21.18		-11.18		-4.25		-10.90		247.00
1652305643.45		0.70		-2.65		3.35		17.48		10.00		21.60		-11.60		-4.43		-27.61		259.74
1652305643.47		0.70		-2.80		3.35		17.48		10.00		21.64		-11.64		-4.72		-1.30		256.59
1652305643.50		0.70		-2.84		3.54		17.57		10.00		21.66		-11.66		-5.01		-1.05		258.49
1652305643.52		0.70		-2.94		3.54		17.57		10.00		21.74		-11.74		-5.30		-3.07		261.87
1652305643.55		0.70		-3.05		3.75		17.67		10.00		21.77		-11.77		-5.61		-1.44		263.82
