1652307601.40		0.70		-0.33		1.27		6.29		10.00		13.08		-3.08		-4.29		-18.00		134.90
1652307601.42		0.70		-0.50		1.20		6.32		10.00		13.71		-3.71		-4.38		-25.33		152.70
1652307601.45		0.70		-0.00		1.20		6.32		10.00		14.71		-4.71		-4.50		-41.39		182.47
1652307601.47		0.70		-0.34		1.04		6.34		10.00		15.41		-5.41		-4.63		-29.56		192.43
1652307601.50		0.70		-0.42		1.04		6.34		10.00		16.18		-6.18		-4.78		-30.59		210.53
1652307601.52		0.70		-0.58		1.28		6.38		10.00		16.67		-6.67		-4.95		-18.90		217.06
1652307601.55		0.70		-0.59		1.28		6.38		10.00		16.79		-6.79		-5.13		-4.77		215.21
1652307601.57		0.70		-0.76		1.46		6.41		10.00		16.47		-6.47		-5.29		13.27		202.15
1652307601.60		0.70		-0.83		1.46		6.41		10.00		15.64		-5.64		-5.43		32.94		177.77
1652307601.62		0.70		-1.09		1.79		6.46		10.00		14.44		-4.44		-5.54		49.56		147.03
1652307601.65		0.70		-1.16		1.79		6.46		10.00		12.77		-2.77		-5.61		65.74		106.64
1652307601.67		0.70		-1.21		1.91		6.50		10.00		10.87		-0.87		-5.63		80.09		61.89
1652307601.70		0.70		-0.66		1.91		6.50		10.00		9.20		0.80		-5.61		63.61		36.27
1652307601.72		0.70		-0.50		1.20		6.53		10.00		8.73		1.27		-5.57		17.59		49.39
1652307601.75		0.70		-0.50		1.20		6.53		10.00		8.85		1.15		-5.55		-5.50		62.95
1652307601.77		0.70		0.09		0.61		6.55		10.00		9.61		0.39		-5.54		-28.94		89.80
1652307601.80		0.70		-0.11		0.61		6.55		10.00		10.45		-0.45		-5.55		-34.09		109.37
1652307601.82		0.70		-0.00		0.70		6.57		10.00		11.90		-1.90		-5.60		-54.29		149.14
1652307601.85		0.70		-0.08		0.70		6.57		10.00		13.25		-3.25		-5.68		-57.70		179.05
1652307601.87		0.70		-0.33		1.03		6.59		10.00		14.36		-4.36		-5.79		-43.74		195.80
1652307601.90		0.70		-0.41		1.03		6.59		10.00		15.08		-5.08		-5.91		-29.22		204.86
1652307601.92		0.70		-0.79		1.49		6.63		10.00		15.26		-5.26		-6.05		-6.95		199.35
1652307601.95		0.70		-0.93		1.49		6.63		10.00		14.87		-4.87		-6.17		15.87		182.01
1652307601.97		0.70		-1.08		1.78		6.68		10.00		13.90		-3.90		-6.26		38.95		152.55
1652307602.00		0.70		-1.17		1.78		6.68		10.00		12.54		-2.54		-6.33		52.99		119.27
1652307602.02		0.70		-0.67		1.37		6.71		10.00		11.05		-1.05		-6.35		63.49		84.47
1652307602.05		0.70		-0.66		1.37		6.71		10.00		10.60		-0.60		-6.37		18.13		98.38
1652307602.07		0.70		-0.52		1.22		6.74		10.00		10.45		-0.45		-6.38		5.82		101.79
1652307602.10		0.70		-0.65		1.22		6.74		10.00		10.69		-0.69		-6.40		-9.19		114.32
1652307602.12		0.70		-0.25		0.95		6.76		10.00		11.02		-1.02		-6.42		-13.44		123.48
1652307602.15		0.70		-0.50		0.95		6.76		10.00		11.44		-1.44		-6.46		-16.51		133.88
1652307602.17		0.70		-0.59		1.29		6.80		10.00		11.75		-1.75		-6.50		-12.24		138.61
1652307602.20		0.70		-0.58		1.29		6.80		10.00		11.96		-1.96		-6.55		-8.39		141.78
1652307602.22		0.70		-0.67		1.37		6.83		10.00		11.77		-1.77		-6.60		8.24		130.15
1652307602.25		0.70		-0.79		1.37		6.83		10.00		11.39		-1.39		-6.63		15.45		119.57
1652307602.27		0.70		-1.00		1.70		6.87		10.00		10.80		-0.80		-6.65		23.36		104.06
1652307602.30		0.70		-0.99		1.70		6.87		10.00		9.96		0.04		-6.65		33.26		82.36
1652307602.32		0.70		-0.50		1.20		6.90		10.00		9.35		0.65		-6.63		22.98		75.05
1652307602.35		0.70		-0.68		1.20		6.90		10.00		9.68		0.32		-6.62		-14.42		100.23
1652307602.37		0.70		-0.42		1.12		6.93		10.00		10.59		-0.59		-6.64		-36.59		129.65
1652307602.40		0.70		-0.42		1.12		6.93		10.00		11.68		-1.68		-6.68		-43.26		155.40
1652307602.42		0.70		-0.33		1.03		6.96		10.00		12.65		-2.65		-6.75		-38.32		173.45
1652307602.45		0.70		-0.60		1.03		6.96		10.00		13.48		-3.48		-6.84		-32.12		188.15
1652307602.47		0.70		-0.71		1.41		6.99		10.00		13.99		-3.99		-6.94		-20.93		194.39
1652307602.50		0.70		-0.86		1.41		6.99		10.00		14.04		-4.04		-7.04		-1.98		187.38
1652307602.52		0.70		-1.07		1.77		7.04		10.00		13.46		-3.46		-7.12		23.21		164.49
1652307602.55		0.70		-1.17		1.77		7.04		10.00		12.53		-2.53		-7.18		37.92		139.44
1652307602.57		0.70		-1.31		2.01		7.09		10.00		11.04		-1.04		-7.21		55.68		101.16
1652307602.60		0.70		-0.74		2.01		7.09		10.00		9.59		0.41		-7.20		58.23		70.62
1652307602.62		0.70		-1.00		1.70		7.14		10.00		8.52		1.48		-7.16		39.07		58.40
1652307602.65		0.70		-0.58		1.70		7.14		10.00		8.24		1.76		-7.12		12.11		65.62
1652307602.67		0.70		-0.76		1.46		7.17		10.00		8.56		1.44		-7.09		-13.78		84.50
1652307602.70		0.70		-0.41		1.46		7.17		10.00		9.33		0.67		-7.07		-31.07		108.30
1652307602.72		0.70		-0.65		1.35		7.21		10.00		10.32		-0.32		-7.08		-37.08		131.05
1652307602.75		0.70		-0.73		1.35		7.21		10.00		11.09		-1.09		-7.11		-31.60		144.14
1652307602.77		0.70		-0.91		1.61		7.25		10.00		11.72		-1.72		-7.15		-24.13		153.79
1652307602.80		0.70		-0.51		1.61		7.25		10.00		11.96		-1.96		-7.20		-10.40		152.34
1652307602.82		0.70		-0.68		1.38		7.28		10.00		13.04		-3.04		-7.27		-41.67		190.68
1652307602.85		0.70		-0.59		1.38		7.28		10.00		14.12		-4.12		-7.38		-41.95		214.19
1652307602.87		0.70		-0.66		1.36		7.32		10.00		15.32		-5.32		-7.51		-51.51		244.75
1652307602.90		0.70		-0.92		1.36		7.32		10.00		16.03		-6.03		-7.66		-27.68		249.25
1652307602.92		0.70		-1.15		1.85		7.36		10.00		16.44		-6.44		-7.82		-16.52		254.43
1652307602.95		0.70		-1.41		1.85		7.36		10.00		15.94		-5.94		-7.97		19.49		228.69
1652307602.97		0.70		-1.60		2.30		7.42		10.00		14.86		-4.86		-8.10		42.73		197.31
1652307603.00		0.70		-0.90		2.30		7.42		10.00		13.30		-3.30		-8.17		68.00		154.50
1652307603.02		0.70		-1.28		1.98		7.47		10.00		13.07		-3.07		-8.25		8.66		180.79
1652307603.05		0.70		-1.16		1.98		7.47		10.00		12.68		-2.68		-8.32		16.04		170.32
1652307603.07		0.70		-1.20		1.90		7.53		10.00		12.37		-2.37		-8.38		11.21		167.47
1652307603.10		0.70		-1.41		1.90		7.53		10.00		11.61		-1.61		-8.42		33.17		142.01
1652307603.12		0.70		-1.55		2.25		7.58		10.00		11.09		-1.09		-8.45		19.88		138.67
1652307603.15		0.70		-0.66		2.25		7.58		10.00		10.11		-0.11		-8.45		36.04		110.91
1652307603.17		0.70		-0.98		1.68		7.62		10.00		10.12		-0.12		-8.46		-0.55		129.49
1652307603.20		0.70		-0.77		1.68		7.62		10.00		10.70		-0.70		-8.47		-23.44		152.91
1652307603.22		0.70		-1.06		1.76		7.67		10.00		11.61		-1.61		-8.52		-34.67		177.28
1652307603.25		0.70		-0.92		1.76		7.67		10.00		12.29		-2.29		-8.57		-29.82		189.19
1652307603.27		0.70		-1.09		1.79		7.72		10.00		12.90		-2.90		-8.64		-23.13		199.24
1652307603.30		0.70		-1.43		1.79		7.72		10.00		12.77		-2.77		-8.71		5.63		183.22
1652307603.32		0.70		-0.50		1.20		7.75		10.00		12.70		-2.70		-8.78		2.87		184.17
1652307603.35		0.70		-1.15		1.20		7.75		10.00		13.23		-3.23		-8.86		-20.62		207.75
1652307603.37		0.70		-0.84		1.54		7.78		10.00		14.16		-4.16		-8.96		-37.00		236.07
1652307603.40		0.70		-1.24		1.54		7.78		10.00		14.96		-4.96		-9.08		-33.97		252.36
1652307603.42		0.70		-1.49		2.19		7.84		10.00		15.24		-5.24		-9.22		-10.65		248.44
1652307603.45		0.70		-1.51		2.19		7.84		10.00		15.14		-5.14		-9.35		3.87		241.18
1652307603.47		0.70		-0.84		1.54		7.88		10.00		14.29		-4.29		-9.46		33.77		210.69
1652307603.50		0.70		-1.23		1.54		7.88		10.00		15.02		-5.02		-9.58		-29.10		258.74
1652307603.52		0.70		-1.42		2.12		7.93		10.00		15.32		-5.32		-9.72		-11.75		257.96
1652307603.55		0.70		-1.50		2.12		7.93		10.00		15.59		-5.59		-9.85		-11.48		265.31
1652307603.57		0.70		-1.84		2.54		8.00		10.00		15.14		-5.14		-9.98		18.43		243.19
1652307603.60		0.70		-1.59		2.54		8.00		10.00		14.35		-4.35		-10.09		31.29		222.59
1652307603.62		0.70		-1.24		1.94		8.05		10.00		14.24		-4.24		-10.19		4.08		235.75
1652307603.65		0.70		-1.76		1.94		8.05		10.00		13.84		-3.84		-10.29		15.94		223.13
1652307603.67		0.70		-1.46		2.16		8.10		10.00		13.80		-3.80		-10.39		1.32		231.20
1652307603.70		0.70		-1.93		2.16		8.10		10.00		13.05		-3.05		-10.46		31.16		202.37
1652307603.72		0.70		-1.33		2.03		8.15		10.00		12.09		-2.09		-10.51		36.98		180.92
1652307603.75		0.70		-1.01		2.03		8.15		10.00		11.78		-1.78		-10.56		12.67		187.59
1652307603.77		0.70		-1.56		2.26		8.21		10.00		11.48		-1.48		-10.59		11.85		182.60
1652307603.80		0.70		-1.15		2.26		8.21		10.00		11.91		-1.91		-10.64		-17.78		206.60
1652307603.82		0.70		-1.68		2.38		8.27		10.00		11.83		-1.83		-10.69		2.97		195.40
1652307603.85		0.70		-1.59		2.38		8.27		10.00		11.41		-1.41		-10.72		15.87		181.19
1652307603.87		0.70		-0.67		1.37		8.30		10.00		11.27		-1.27		-10.75		6.13		183.57
1652307603.90		0.70		-1.51		1.37		8.30		10.00		12.51		-2.51		-10.82		-47.78		236.41
1652307603.92		0.70		-1.16		1.86		8.35		10.00		13.58		-3.58		-10.91		-42.33		256.40
1652307603.95		0.70		-1.64		1.86		8.35		10.00		13.88		-3.88		-11.02		-10.98		248.38
1652307603.97		0.70		-1.61		2.31		8.40		10.00		13.76		-3.76		-11.10		5.41		239.01
1652307604.00		0.70		-1.18		2.31		8.40		10.00		13.12		-3.12		-11.17		28.11		215.90
1652307604.02		0.70		-1.54		2.24		8.46		10.00		13.79		-3.79		-11.28		-24.60		257.25
1652307604.05		0.70		-1.52		2.24		8.46		10.00		14.22		-4.22		-11.38		-17.35		263.71
1652307604.07		0.70		-1.50		2.20		8.52		10.00		14.27		-4.27		-11.48		-2.20		258.69
1652307604.10		0.70		-1.94		2.20		8.52		10.00		13.32		-3.32		-11.56		40.02		219.81
1652307604.12		0.70		-0.85		1.55		8.56		10.00		12.29		-2.29		-11.62		41.29		199.34
1652307604.15		0.70		-1.46		1.55		8.56		10.00		12.39		-2.39		-11.68		-3.93		224.97
1652307604.17		0.70		-1.27		1.97		8.60		10.00		12.13		-2.13		-11.73		10.51		213.32
1652307604.20		0.70		-1.50		1.97		8.60		10.00		12.17		-2.17		-11.79		-1.87		221.18
1652307604.22		0.70		-1.87		2.57		8.67		10.00		11.43		-1.43		-11.82		30.07		190.92
1652307604.25		0.70		-0.83		2.57		8.67		10.00		10.97		-0.97		-11.85		17.67		188.23
1652307604.27		0.70		-1.60		2.30		8.72		10.00		11.94		-1.94		-11.89		-40.52		237.42
1652307604.30		0.70		-1.42		2.30		8.72		10.00		12.92		-2.92		-11.97		-36.41		256.28
1652307604.32		0.70		-1.75		2.45		8.78		10.00		13.63		-3.63		-12.06		-29.38		268.17
1652307604.35		0.70		-1.95		2.45		8.78		10.00		13.34		-3.34		-12.15		11.18		243.36
1652307604.37		0.70		-0.84		1.54		8.82		10.00		12.60		-2.60		-12.21		30.78		219.71
1652307604.40		0.70		-1.41		1.54		8.82		10.00		13.26		-3.26		-12.29		-26.73		262.91
1652307604.42		0.70		-1.57		2.27		8.88		10.00		13.49		-3.49		-12.38		-8.75		259.78
1652307604.45		0.70		-1.57		2.27		8.88		10.00		13.57		-3.57		-12.47		-3.50		260.20
1652307604.47		0.70		-1.89		2.59		8.94		10.00		12.66		-2.66		-12.53		36.47		223.06
1652307604.50		0.70		-0.75		2.59		8.94		10.00		12.53		-2.53		-12.60		5.60		236.67
1652307604.52		0.70		-1.86		2.56		9.01		10.00		12.71		-2.71		-12.66		-7.43		247.89
1652307604.55		0.70		-1.49		2.56		9.01		10.00		12.50		-2.50		-12.73		8.20		236.86
1652307604.57		0.70		-1.94		2.64		9.07		10.00		12.44		-2.44		-12.79		2.38		239.50
1652307604.60		0.70		-1.55		2.64		9.07		10.00		11.68		-1.68		-12.83		30.95		210.63
1652307604.62		0.70		-1.02		1.72		9.12		10.00		11.89		-1.89		-12.88		-8.40		235.19
1652307604.65		0.70		-1.74		1.72		9.12		10.00		12.35		-2.35		-12.94		-17.49		249.77
1652307604.67		0.70		-1.49		2.19		9.17		10.00		13.26		-3.26		-13.02		-37.62		279.33
1652307604.70		0.70		-1.95		2.19		9.17		10.00		13.34		-3.34		-13.10		-2.99		264.69
1652307604.72		0.70		-0.94		1.64		9.21		10.00		13.00		-3.00		-13.17		13.33		250.97
1652307604.75		0.70		-1.17		1.64		9.21		10.00		14.05		-4.05		-13.28		-41.56		300.85
1652307604.77		0.70		-1.93		2.63		9.28		10.00		14.46		-4.46		-13.39		-16.07		298.07
1652307604.80		0.70		-1.70		2.63		9.28		10.00		14.84		-4.84		-13.51		-15.85		307.39
1652307604.82		0.70		-2.01		2.71		9.35		10.00		14.44		-4.44		-13.63		15.08		285.58
1652307604.85		0.70		-1.08		2.71		9.35		10.00		14.55		-4.55		-13.73		-4.96		299.51
1652307604.87		0.70		-2.14		2.84		9.42		10.00		15.11		-5.11		-13.86		-21.95		321.16
1652307604.90		0.70		-2.12		2.84		9.42		10.00		14.94		-4.94		-13.98		6.82		305.26
1652307604.92		0.70		-2.21		2.91		9.50		10.00		14.49		-4.49		-14.10		18.20		292.09
1652307604.95		0.70		-1.26		2.91		9.50		10.00		12.72		-2.72		-14.16		71.74		230.99
1652307604.97		0.70		-1.77		2.47		9.56		10.00		12.19		-2.19		-14.22		20.59		246.83
1652307605.00		0.70		-1.66		2.47		9.56		10.00		12.54		-2.54		-14.29		-12.77		271.63
1652307605.02		0.70		-2.01		2.71		9.62		10.00		12.57		-2.57		-14.35		-1.31		267.32
1652307605.05		0.70		-1.39		2.71		9.62		10.00		11.84		-1.84		-14.39		29.44		237.91
1652307605.07		0.70		-1.37		2.07		9.67		10.00		12.15		-2.15		-14.45		-12.45		265.98
1652307605.10		0.70		-1.71		2.07		9.67		10.00		12.51		-2.51		-14.51		-15.24		275.48
1652307605.12		0.70		-1.78		2.48		9.73		10.00		12.21		-2.21		-14.56		11.91		256.76
1652307605.15		0.70		-2.10		2.48		9.73		10.00		10.56		-0.56		-14.58		62.69		198.58
1652307605.17		0.70		-0.99		1.69		9.78		10.00		8.91		1.09		-14.55		66.62		163.25
1652307605.20		0.70		-1.29		1.69		9.78		10.00		8.09		1.91		-14.50		32.31		163.21
1652307605.22		0.70		-1.24		1.94		9.82		10.00		7.34		2.66		-14.44		29.96		148.39
1652307605.25		0.70		-1.27		1.94		9.82		10.00		7.67		2.33		-14.38		-12.83		175.39
1652307605.27		0.70		-1.54		2.24		9.88		10.00		7.50		2.50		-14.31		6.46		161.34
1652307605.30		0.70		-1.53		2.24		9.88		10.00		7.05		2.95		-14.24		19.51		144.81
1652307605.32		0.70		-0.99		1.69		9.92		10.00		5.30		4.70		-14.13		71.89		81.96
1652307605.35		0.70		-0.81		1.69		9.92		10.00		5.18		4.82		-14.01		4.91		111.15
1652307605.37		0.70		-0.73		1.43		9.96		10.00		5.50		4.50		-13.89		-12.57		124.69
1652307605.40		0.70		-0.84		1.43		9.96		10.00		6.13		3.87		-13.79		-24.98		142.00
1652307605.42		0.70		-0.98		1.68		10.00		10.00		6.37		3.63		-13.71		-10.41		138.21
1652307605.45		0.70		-1.09		1.68		10.00		10.00		6.10		3.90		-13.60		9.87		121.19
1652307605.47		0.70		-1.26		1.96		10.05		10.00		5.00		5.00		-13.49		46.50		79.00
1652307605.50		0.70		-1.09		1.96		10.05		10.00		3.84		6.16		-13.33		44.78		54.29
1652307605.52		0.70		-0.92		1.62		10.09		10.00		2.27		7.73		-13.14		65.08		9.87
1652307605.55		0.70		-0.58		1.62		10.09		10.00		1.07		8.93		-12.91		46.88		-8.48
1652307605.57		0.70		-0.43		1.13		10.11		10.00		0.76		9.24		-12.68		11.93		-0.60
1652307605.60		0.70		-0.00		1.13		10.11		10.00		0.80		9.20		-12.44		-1.66		3.56
1652307605.62		0.70		0.08		0.62		10.13		10.00		0.45		9.55		-12.21		14.68		-15.26
1652307605.65		0.70		-0.00		0.62		10.13		10.00		-0.17		10.17		-11.95		23.68		-36.11
1652307605.67		0.70		-0.00		0.70		10.15		10.00		-1.04		11.04		-11.67		35.07		-63.13
1652307605.70		0.70		-0.00		0.70		10.15		10.00		-1.77		11.77		-11.40		31.56		-80.23
1652307605.72		0.70		-0.00		0.70		10.16		10.00		-2.38		12.38		-11.09		24.32		-93.28
1652307605.75		0.70		-0.00		0.70		10.16		10.00		-2.84		12.84		-10.77		18.45		-104.48
1652307605.77		0.70		-0.00		0.70		10.18		10.00		-3.12		13.12		-10.42		10.40		-111.27
1652307605.80		0.70		0.59		0.70		10.18		10.00		-3.33		13.33		-10.11		9.22		-119.61
1652307605.82		0.70		0.33		0.37		10.19		10.00		-3.33		13.33		-9.76		-0.09		-120.13
1652307605.85		0.70		0.33		0.37		10.19		10.00		-3.09		13.09		-9.43		-9.19		-115.91
1652307605.87		0.70		0.51		0.19		10.20		10.00		-2.90		12.90		-9.12		-8.01		-117.29
1652307605.90		0.70		0.83		0.19		10.20		10.00		-2.59		12.59		-8.80		-12.41		-113.58
1652307605.92		0.70		0.92		-0.22		10.19		10.00		-2.22		12.22		-8.49		-14.66		-109.74
1652307605.95		0.70		1.02		-0.22		10.19		10.00		-1.76		11.76		-8.19		-17.85		-103.50
1652307605.97		0.70		1.09		-0.39		10.18		10.00		-1.21		11.21		-7.93		-23.61		-93.50
1652307606.00		0.70		0.98		-0.39		10.18		10.00		-0.65		10.65		-7.66		-22.07		-87.13
1652307606.02		0.70		1.10		-0.40		10.17		10.00		-0.17		10.17		-7.40		-19.16		-82.79
1652307606.05		0.70		0.95		-0.40		10.17		10.00		0.28		9.72		-7.15		-16.98		-78.78
1652307606.07		0.70		1.00		-0.30		10.16		10.00		0.65		9.35		-6.91		-14.48		-76.17
1652307606.10		0.70		1.01		-0.30		10.16		10.00		0.95		9.05		-6.67		-11.39		-75.27
1652307606.12		0.70		0.91		-0.21		10.16		10.00		1.14		8.86		-6.48		-8.88		-75.57
1652307606.15		0.70		0.84		-0.21		10.16		10.00		1.28		8.72		-6.26		-5.35		-77.93
1652307606.17		0.70		0.90		-0.20		10.15		10.00		1.44		8.56		-6.04		-6.14		-77.69
1652307606.20		0.70		0.75		-0.20		10.15		10.00		1.47		8.53		-5.83		-1.34		-82.51
1652307606.22		0.70		0.83		-0.13		10.15		10.00		1.51		8.49		-5.61		-1.73		-84.72
1652307606.25		0.70		0.90		-0.13		10.15		10.00		1.45		8.55		-5.40		2.51		-91.20
1652307606.27		0.70		0.83		-0.13		10.15		10.00		1.40		8.60		-5.19		1.99		-95.07
1652307606.30		0.70		0.92		-0.13		10.15		10.00		1.50		8.50		-4.98		-3.70		-93.59
1652307606.32		0.70		1.06		-0.36		10.14		10.00		1.42		8.58		-4.77		3.15		-101.69
1652307606.35		0.70		1.00		-0.36		10.14		10.00		1.51		8.49		-4.55		-3.37		-99.97
1652307606.37		0.70		0.93		-0.23		10.13		10.00		1.62		8.38		-4.33		-4.35		-100.48
1652307606.40		0.70		1.09		-0.23		10.13		10.00		1.71		8.29		-4.14		-3.93		-101.77
1652307606.42		0.70		1.09		-0.39		10.12		10.00		1.82		8.18		-3.93		-4.52		-102.28
1652307606.45		0.70		1.10		-0.39		10.12		10.00		1.96		8.04		-3.73		-5.46		-102.09
1652307606.47		0.70		1.17		-0.47		10.11		10.00		2.25		7.75		-3.53		-10.97		-96.63
1652307606.50		0.70		1.16		-0.47		10.11		10.00		2.50		7.50		-3.35		-10.32		-94.67
1652307606.52		0.70		1.09		-0.39		10.10		10.00		2.87		7.13		-3.16		-14.44		-87.89
1652307606.55		0.70		1.18		-0.39		10.10		10.00		3.36		6.64		-3.01		-20.84		-77.19
1652307606.57		0.70		1.09		-0.39		10.09		10.00		3.83		6.17		-2.84		-17.18		-72.26
1652307606.60		0.70		1.00		-0.39		10.09		10.00		4.31		5.69		-2.70		-19.23		-63.73
1652307606.62		0.70		0.83		-0.13		10.09		10.00		4.81		5.19		-2.57		-20.99		-54.74
1652307606.65		0.70		0.75		-0.13		10.09		10.00		5.27		4.73		-2.46		-18.97		-48.26
1652307606.67		0.70		0.83		-0.13		10.08		10.00		5.73		4.27		-2.35		-17.86		-41.30
1652307606.70		0.70		0.73		-0.13		10.08		10.00		6.13		3.87		-2.25		-14.97		-36.27
1652307606.72		0.70		0.67		0.03		10.08		10.00		6.47		3.53		-2.16		-14.75		-30.69
1652307606.75		0.70		0.59		0.03		10.08		10.00		6.87		3.13		-2.08		-15.37		-23.63
1652307606.77		0.70		0.08		0.62		10.10		10.00		7.23		2.77		-2.01		-14.68		-17.85
1652307606.80		0.70		0.08		0.62		10.10		10.00		7.49		2.51		-1.95		-10.80		-15.53
1652307606.82		0.70		-0.00		0.70		10.12		10.00		7.65		2.35		-1.90		-6.37		-15.44
1652307606.85		0.70		-0.00		0.70		10.12		10.00		7.68		2.32		-1.84		-1.25		-18.25
1652307606.87		0.70		-0.00		0.70		10.14		10.00		7.74		2.26		-1.78		-2.19		-17.51
1652307606.90		0.70		-0.00		0.70		10.14		10.00		7.85		2.15		-1.73		-4.68		-14.81
1652307606.92		0.70		-0.00		0.70		10.15		10.00		7.93		2.07		-1.67		-3.30		-14.60
1652307606.95		0.70		-0.00		0.70		10.15		10.00		8.02		1.98		-1.63		-3.49		-13.54
1652307606.97		0.70		-0.00		0.70		10.17		10.00		8.01		1.99		-1.57		0.33		-16.43
1652307607.00		0.70		-0.00		0.70		10.17		10.00		7.94		2.06		-1.52		2.81		-19.73
1652307607.02		0.70		-0.00		0.70		10.19		10.00		7.90		2.10		-1.47		1.59		-20.70
1652307607.05		0.70		-0.00		0.70		10.19		10.00		7.89		2.11		-1.42		0.52		-21.19
1652307607.07		0.70		-0.00		0.70		10.21		10.00		7.98		2.02		-1.37		-3.64		-18.01
1652307607.10		0.70		-0.00		0.70		10.21		10.00		8.15		1.85		-1.32		-6.84		-13.68
1652307607.12		0.70		-0.00		0.70		10.23		10.00		8.33		1.67		-1.28		-7.11		-10.69
1652307607.15		0.70		-0.00		0.70		10.23		10.00		8.52		1.48		-1.24		-7.37		-7.30
1652307607.17		0.70		-0.00		0.70		10.24		10.00		8.67		1.33		-1.21		-6.20		-5.27
1652307607.20		0.70		-0.00		0.70		10.24		10.00		8.72		1.28		-1.18		-1.77		-7.07
1652307607.22		0.70		-0.00		0.70		10.26		10.00		8.79		1.21		-1.15		-3.00		-5.43
1652307607.25		0.70		-0.00		0.70		10.26		10.00		9.00		1.00		-1.12		-8.27		0.98
1652307607.27		0.70		-0.00		0.70		10.28		10.00		9.31		0.69		-1.10		-11.55		8.43
1652307607.30		0.70		-0.00		0.70		10.28		10.00		9.70		0.30		-1.10		-16.58		18.67
1652307607.32		0.70		-0.00		0.70		10.30		10.00		10.14		-0.14		-1.10		-18.32		28.52
1652307607.35		0.70		-0.00		0.70		10.30		10.00		10.58		-0.58		-1.11		-17.09		36.86
1652307607.37		0.70		-0.00		0.70		10.31		10.00		11.06		-1.06		-1.14		-19.09		47.84
1652307607.40		0.70		-0.00		0.70		10.31		10.00		11.61		-1.61		-1.18		-22.48		61.15
1652307607.42		0.70		-0.00		0.70		10.33		10.00		12.12		-2.12		-1.23		-20.85		71.39
1652307607.45		0.70		-0.08		0.70		10.33		10.00		12.58		-2.58		-1.30		-18.48		80.31
1652307607.47		0.70		-0.00		0.70		10.35		10.00		12.94		-2.94		-1.37		-13.92		86.30
1652307607.50		0.70		-0.00		0.70		10.35		10.00		13.19		-3.19		-1.45		-10.14		90.61
1652307607.52		0.70		-0.00		0.70		10.37		10.00		13.43		-3.43		-1.54		-9.32		96.37
1652307607.55		0.70		-0.00		0.70		10.37		10.00		13.61		-3.61		-1.62		-7.89		100.61
1652307607.57		0.70		-0.17		0.87		10.39		10.00		13.65		-3.65		-1.72		-1.19		99.27
1652307607.60		0.70		-0.08		0.87		10.39		10.00		13.57		-3.57		-1.81		2.80		97.21
1652307607.62		0.70		-0.49		1.19		10.42		10.00		13.31		-3.31		-1.89		10.61		89.26
1652307607.65		0.70		-0.75		1.19		10.42		10.00		12.87		-2.87		-1.97		15.76		79.07
1652307607.67		0.70		-0.42		1.12		10.44		10.00		12.43		-2.43		-2.02		20.82		68.55
1652307607.70		0.70		-0.58		1.12		10.44		10.00		11.91		-1.91		-2.07		19.98		59.21
1652307607.72		0.70		-0.65		1.35		10.48		10.00		11.38		-1.38		-2.11		21.10		48.64
1652307607.75		0.70		-0.59		1.35		10.48		10.00		10.76		-0.76		-2.13		25.53		34.24
1652307607.77		0.70		-0.42		1.12		10.50		10.00		10.08		-0.08		-2.13		27.06		20.01
1652307607.80		0.70		-0.40		1.12		10.50		10.00		9.47		0.53		-2.11		24.43		8.93
1652307607.82		0.70		-0.08		0.78		10.52		10.00		9.10		0.90		-2.09		14.16		6.31
1652307607.85		0.70		-0.00		0.78		10.52		10.00		8.82		1.18		-2.06		11.11		1.80
1652307607.87		0.70		-0.00		0.70		10.54		10.00		8.60		1.40		-2.03		9.37		-2.24
1652307607.90		0.70		-0.00		0.70		10.54		10.00		8.24		1.76		-1.98		14.26		-12.55
1652307607.92		0.70		-0.00		0.70		10.56		10.00		7.78		2.22		-1.93		17.91		-24.38
1652307607.95		0.70		-0.00		0.70		10.56		10.00		7.32		2.68		-1.86		19.24		-35.36
1652307607.97		0.70		-0.00		0.70		10.58		10.00		6.94		3.06		-1.79		15.32		-42.10
1652307608.00		0.70		-0.00		0.70		10.58		10.00		6.64		3.36		-1.70		12.36		-47.91
1652307608.02		0.70		-0.00		0.70		10.59		10.00		6.33		3.67		-1.61		11.62		-55.20
1652307608.05		0.70		-0.00		0.70		10.59		10.00		5.95		4.05		-1.51		15.74		-66.23
1652307608.07		0.70		-0.00		0.70		10.61		10.00		5.50		4.50		-1.39		16.95		-77.58
1652307608.10		0.70		-0.00		0.70		10.61		10.00		5.09		4.91		-1.28		17.62		-87.83
1652307608.12		0.70		-0.00		0.70		10.63		10.00		4.63		5.37		-1.14		17.81		-99.13
1652307608.15		0.70		-0.00		0.70		10.63		10.00		4.29		5.71		-1.00		13.90		-106.27
1652307608.17		0.70		-0.00		0.70		10.65		10.00		3.97		6.03		-0.84		12.61		-114.37
1652307608.20		0.70		-0.00		0.70		10.65		10.00		3.62		6.38		-0.68		13.79		-124.20
1652307608.22		0.70		0.08		0.62		10.67		10.00		3.20		6.80		-0.50		15.69		-136.23
1652307608.25		0.70		0.51		0.62		10.67		10.00		2.74		7.26		-0.32		18.63		-149.60
1652307608.27		0.70		0.67		0.03		10.67		10.00		2.54		7.46		-0.13		7.81		-151.02
1652307608.30		0.70		0.75		0.03		10.67		10.00		2.56		7.44		0.05		-0.51		-149.32
