1652301096.05		0.70		-1.42		2.13		10.05		10.00		16.08		-6.08		-103.39		15.15		127.68
1652301096.08		0.70		-0.51		1.21		10.08		10.00		15.54		-5.54		-103.52		22.77		116.35
1652301096.10		0.70		-0.93		1.21		10.08		10.00		16.23		-6.23		-103.68		-26.52		130.87
1652301096.13		0.70		-0.66		1.36		10.11		10.00		17.50		-7.50		-103.89		-46.38		157.48
1652301096.15		0.70		-0.75		1.36		10.11		10.00		19.00		-9.00		-104.10		-64.18		188.95
1652301096.18		0.70		-0.98		1.68		10.16		10.00		20.55		-10.55		-104.37		-60.53		221.64
1652301096.20		0.70		-1.16		1.68		10.16		10.00		21.66		-11.66		-104.64		-46.88		244.80
1652301096.23		0.70		-1.37		2.07		10.21		10.00		22.11		-12.11		-104.94		-18.20		254.24
1652301096.25		0.70		-0.67		2.07		10.21		10.00		22.12		-12.12		-105.24		-0.49		254.49
1652301096.28		0.70		-1.10		1.80		10.25		10.00		23.14		-13.14		-105.57		-40.77		275.99
1652301096.30		0.70		-1.28		1.80		10.25		10.00		23.73		-13.73		-105.92		-22.39		288.24
1652301096.33		0.70		-1.37		2.07		10.31		10.00		24.09		-14.09		-106.29		-14.08		295.97
1652301096.35		0.70		-1.56		2.07		10.31		10.00		23.80		-13.80		-106.62		12.36		289.88
1652301096.38		0.70		-1.68		2.38		10.37		10.00		22.91		-12.91		-106.96		33.23		271.20
1652301096.40		0.70		-0.91		2.38		10.37		10.00		21.59		-11.59		-107.24		54.96		243.40
1652301096.43		0.70		-1.51		2.21		10.42		10.00		21.88		-11.88		-107.52		-12.22		249.46
1652301096.45		0.70		-1.48		2.21		10.42		10.00		21.79		-11.79		-107.82		3.57		247.59
1652301096.49		0.70		-1.86		2.56		10.51		10.00		21.29		-11.29		-108.20		14.69		237.09
1652301096.51		0.70		-1.53		2.56		10.51		10.00		20.82		-10.82		-108.48		17.95		227.14
1652301096.54		0.70		-0.88		1.58		10.55		10.00		20.13		-10.13		-108.76		25.39		212.63
1652301096.56		0.70		-1.17		1.58		10.55		10.00		21.39		-11.39		-108.94		-79.52		239.09
1652301096.58		0.70		-1.29		1.99		10.60		10.00		22.11		-12.11		-109.22		-31.07		254.23
1652301096.60		0.70		-1.17		1.99		10.60		10.00		22.90		-12.90		-109.53		-33.67		270.95
1652301096.63		0.70		-1.59		2.29		10.66		10.00		23.25		-13.25		-109.88		-13.38		278.35
1652301096.65		0.70		-1.02		2.29		10.66		10.00		23.46		-13.46		-110.21		-8.23		282.68
1652301096.68		0.70		-1.17		1.87		10.70		10.00		24.82		-14.82		-110.57		-56.11		311.25
1652301096.70		0.70		-1.78		1.87		10.70		10.00		26.31		-16.31		-110.98		-60.29		342.61
1652301096.73		0.70		-1.57		2.27		10.76		10.00		26.58		-16.58		-111.38		-10.63		348.08
1652301096.75		0.70		-2.10		2.27		10.76		10.00		26.47		-16.47		-111.80		4.26		345.78
1652301096.78		0.70		-1.18		1.88		10.81		10.00		25.79		-15.79		-112.19		27.29		331.63
1652301096.80		0.70		-1.63		1.88		10.81		10.00		26.44		-16.44		-112.61		-25.54		345.28
1652301096.83		0.70		-2.20		2.90		10.88		10.00		26.80		-16.80		-113.03		-14.41		352.83
1652301096.85		0.70		-2.46		2.90		10.88		10.00		26.69		-16.69		-113.46		4.26		350.56
1652301096.88		0.70		-1.06		1.76		10.92		10.00		25.92		-15.92		-113.87		30.01		334.23
1652301096.90		0.70		-1.75		1.76		10.92		10.00		26.81		-16.81		-114.26		-38.90		353.05
1652301096.93		0.70		-2.40		3.10		11.00		10.00		27.05		-17.05		-114.68		-9.56		358.10
1652301096.95		0.70		-2.50		3.10		11.00		10.00		26.50		-16.50		-115.09		22.37		346.52
1652301096.98		0.70		-1.00		1.70		11.04		10.00		26.92		-16.92		-115.51		-16.69		355.29
1652301097.00		0.70		-2.12		1.70		11.04		10.00		28.07		-18.07		-115.98		-45.13		379.50
1652301097.03		0.70		-2.57		3.27		11.13		10.00		28.29		-18.29		-116.47		-7.96		384.02
1652301097.05		0.70		-1.87		3.27		11.13		10.00		27.48		-17.48		-116.86		36.68		367.00
1652301097.08		0.70		-1.42		2.12		11.19		10.00		28.19		-18.19		-117.32		-27.91		381.95
1652301097.10		0.70		-2.55		2.12		11.19		10.00		28.59		-18.59		-117.78		-16.02		390.33
1652301097.13		0.70		-2.91		3.61		11.29		10.00		28.87		-18.87		-118.34		-9.68		396.35
1652301097.15		0.70		-0.98		3.61		11.29		10.00		28.23		-18.23		-118.73		30.00		382.85
1652301097.18		0.70		-1.67		2.37		11.36		10.00		28.15		-18.15		-119.21		2.95		381.23
1652301097.21		0.70		-2.76		2.37		11.36		10.00		28.64		-18.64		-119.67		-19.36		391.39
1652301097.23		0.70		-1.32		2.02		11.41		10.00		28.75		-18.75		-120.14		-4.60		393.78
1652301097.25		0.70		-1.41		2.02		11.41		10.00		28.04		-18.04		-120.55		30.94		378.84
1652301097.28		0.70		-2.59		3.29		11.49		10.00		28.72		-18.72		-121.05		-25.94		393.13
1652301097.30		0.70		-3.17		3.29		11.49		10.00		28.37		-18.37		-121.51		14.04		385.69
1652301097.33		0.70		-2.81		3.51		11.59		10.00		27.17		-17.17		-121.97		44.33		360.49
1652301097.36		0.70		-1.72		3.51		11.59		10.00		27.33		-17.33		-122.38		-6.89		363.91
1652301097.38		0.70		-2.76		3.46		11.68		10.00		27.56		-17.56		-122.85		-8.90		368.86
1652301097.40		0.70		-2.41		3.46		11.68		10.00		25.82		-15.82		-123.21		75.61		332.17
1652301097.43		0.70		-1.82		2.52		11.74		10.00		25.30		-15.30		-123.56		22.73		321.21
1652301097.45		0.70		-1.89		2.52		11.74		10.00		26.21		-16.21		-123.97		-36.31		340.48
1652301097.48		0.70		-2.82		3.52		11.83		10.00		26.12		-16.12		-124.39		3.53		338.58
1652301097.50		0.70		-2.78		3.52		11.83		10.00		25.90		-15.90		-124.78		9.09		333.86
1652301097.53		0.70		-1.11		1.81		11.87		10.00		27.46		-17.46		-125.22		-61.75		366.58
1652301097.55		0.70		-2.06		1.81		11.87		10.00		28.27		-18.27		-125.68		-32.05		383.65
1652301097.58		0.70		-2.46		3.16		11.95		10.00		28.37		-18.37		-126.14		-4.25		385.84
1652301097.60		0.70		-2.81		3.16		11.95		10.00		28.75		-18.75		-126.59		-15.60		393.79
1652301097.63		0.70		-1.75		2.45		12.01		10.00		30.15		-20.15		-127.10		-55.23		423.17
1652301097.65		0.70		-2.80		2.45		12.01		10.00		30.77		-20.77		-127.62		-24.88		436.12
1652301097.68		0.70		-2.88		3.58		12.10		10.00		29.44		-19.44		-128.11		52.96		408.15
1652301097.70		0.70		-2.30		3.58		12.10		10.00		28.11		-18.11		-128.57		51.05		380.37
1652301097.73		0.70		-2.23		2.93		12.18		10.00		28.69		-18.69		-129.05		-22.67		392.43
1652301097.75		0.70		-3.83		2.93		12.18		10.00		27.83		-17.83		-129.49		34.28		374.45
1652301097.78		0.70		-3.01		3.71		12.27		10.00		26.38		-16.38		-129.90		57.79		343.98
1652301097.80		0.70		-1.62		3.71		12.27		10.00		26.44		-16.44		-130.29		-2.74		345.32
1652301097.83		0.70		-2.89		3.59		12.36		10.00		25.55		-15.55		-130.69		34.48		326.63
1652301097.85		0.70		-2.74		3.59		12.36		10.00		23.77		-13.77		-131.03		71.02		289.16
1652301097.88		0.70		-1.53		2.23		12.42		10.00		22.29		-12.29		-131.34		59.41		258.04
1652301097.90		0.70		-2.20		2.23		12.42		10.00		20.74		-10.74		-131.62		60.53		225.50
1652301097.93		0.70		-2.09		2.79		12.49		10.00		19.21		-9.21		-131.85		60.24		193.45
1652301097.95		0.70		-2.23		2.79		12.49		10.00		17.38		-7.38		-132.03		75.08		154.94
1652301097.98		0.70		-0.96		1.66		12.53		10.00		15.45		-5.45		-132.16		78.41		114.43
1652301098.00		0.70		-1.25		1.66		12.53		10.00		15.20		-5.20		-132.29		9.82		109.29
1652301098.03		0.70		-1.38		2.08		12.59		10.00		15.06		-5.06		-132.43		5.10		106.32
1652301098.05		0.70		-1.43		2.08		12.59		10.00		15.37		-5.37		-132.56		-13.33		112.80
1652301098.08		0.70		-1.41		2.11		12.64		10.00		15.11		-5.11		-132.68		10.91		107.21
1652301098.10		0.70		-1.51		2.11		12.64		10.00		14.75		-4.75		-132.80		14.44		99.82
1652301098.13		0.70		-0.92		1.62		12.68		10.00		13.81		-3.81		-132.89		38.41		79.98
1652301098.15		0.70		-0.99		1.62		12.68		10.00		14.00		-4.00		-132.99		-7.87		84.09
1652301098.18		0.70		-0.92		1.62		12.72		10.00		14.10		-4.10		-133.10		-3.77		86.13
1652301098.20		0.70		-0.81		1.62		12.72		10.00		14.55		-4.55		-133.21		-17.67		95.64
1652301098.23		0.70		-0.92		1.62		12.76		10.00		14.65		-4.65		-133.33		-3.88		97.64
1652301098.25		0.70		-1.01		1.62		12.76		10.00		14.68		-4.68		-133.44		-1.34		98.32
1652301098.28		0.70		-1.09		1.79		12.80		10.00		14.29		-4.29		-133.55		15.43		90.13
1652301098.30		0.70		-1.17		1.79		12.80		10.00		13.55		-3.55		-133.64		29.29		74.56
1652301098.33		0.70		-0.67		1.37		12.84		10.00		12.45		-2.45		-133.70		45.25		51.47
1652301098.36		0.70		-0.57		1.37		12.84		10.00		11.87		-1.87		-133.76		19.75		39.19
1652301098.38		0.70		-0.51		1.21		12.87		10.00		10.90		-0.90		-133.78		40.47		18.91
1652301098.40		0.70		-0.25		1.21		12.87		10.00		10.94		-0.94		-133.80		-2.00		19.84
1652301098.43		0.70		-0.00		0.70		12.88		10.00		11.08		-1.08		-133.82		-5.33		22.65
1652301098.45		0.70		-0.00		0.70		12.88		10.00		11.43		-1.43		-133.86		-14.27		30.09
1652301098.48		0.70		-0.00		0.70		12.90		10.00		12.40		-2.40		-133.92		-39.06		50.50
1652301098.50		0.70		-0.00		0.70		12.90		10.00		13.54		-3.54		-134.01		-45.82		74.43
1652301098.53		0.70		-0.00		0.70		12.92		10.00		14.27		-4.27		-134.11		-29.08		89.66
1652301098.55		0.70		-0.08		0.70		12.92		10.00		14.62		-4.62		-134.23		-14.08		97.02
1652301098.58		0.70		-0.77		1.47		12.96		10.00		15.01		-5.01		-134.36		-15.63		105.28
1652301098.60		0.70		0.08		1.47		12.96		10.00		15.32		-5.32		-134.49		-12.04		111.80
1652301098.63		0.70		-0.50		1.20		12.99		10.00		15.00		-5.00		-134.62		12.81		104.96
1652301098.65		0.70		-0.33		1.20		12.99		10.00		14.98		-4.98		-134.74		0.85		104.53
1652301098.68		0.70		-0.00		0.70		13.00		10.00		14.80		-4.80		-134.86		7.35		100.71
1652301098.70		0.70		-0.00		0.70		13.00		10.00		14.60		-4.60		-134.97		7.91		96.52
1652301098.73		0.70		-0.00		0.70		13.02		10.00		14.82		-4.82		-135.10		-8.62		101.22
1652301098.76		0.70		-0.00		0.70		13.02		10.00		15.12		-5.12		-135.23		-11.65		107.51
1652301098.78		0.70		-0.00		0.70		13.04		10.00		15.14		-5.14		-135.36		-0.75		107.91
1652301098.80		0.70		-0.00		0.70		13.04		10.00		14.97		-4.97		-135.48		6.95		104.35
1652301098.83		0.70		-0.00		0.70		13.06		10.00		14.82		-4.82		-135.60		6.19		101.19
1652301098.85		0.70		-0.00		0.70		13.06		10.00		14.66		-4.66		-135.71		6.72		97.80
1652301098.88		0.70		-0.00		0.70		13.07		10.00		14.36		-4.36		-135.82		11.59		91.53
1652301098.90		0.70		-0.00		0.70		13.07		10.00		13.86		-3.86		-135.92		19.48		81.04
1652301098.93		0.70		-0.00		0.70		13.09		10.00		13.28		-3.28		-136.01		22.72		68.88
1652301098.95		0.70		-0.00		0.70		13.09		10.00		12.66		-2.66		-136.07		25.60		55.86
1652301098.98		0.70		0.08		0.62		13.11		10.00		11.92		-1.92		-136.12		30.60		40.30
1652301099.00		0.70		-0.00		0.62		13.11		10.00		11.04		-1.04		-136.14		34.51		21.92
1652301099.03		0.70		-0.00		0.70		13.13		10.00		10.11		-0.11		-136.15		34.89		2.37
1652301099.06		0.70		-0.00		0.70		13.13		10.00		9.17		0.83		-136.12		33.55		-17.37
1652301099.08		0.70		-0.00		0.70		13.14		10.00		8.08		1.92		-136.08		47.95		-40.31
1652301099.10		0.70		-0.00		0.70		13.14		10.00		6.79		3.21		-136.00		54.13		-67.31
1652301099.13		0.70		-0.00		0.70		13.16		10.00		5.93		4.07		-135.90		33.86		-85.38
1652301099.15		0.70		0.08		0.70		13.16		10.00		5.00		5.00		-135.78		39.10		-105.01
1652301099.18		0.70		0.08		0.62		13.17		10.00		3.81		6.19		-135.63		49.79		-129.98
1652301099.20		0.70		0.17		0.62		13.17		10.00		2.68		7.32		-135.45		44.21		-153.66
1652301099.23		0.70		-0.00		0.70		13.19		10.00		2.02		7.98		-135.24		25.98		-167.48
1652301099.25		0.70		0.59		0.70		13.19		10.00		1.73		8.27		-135.04		11.97		-173.66
1652301099.28		0.70		0.16		0.54		13.21		10.00		1.58		8.42		-134.83		6.16		-176.92
1652301099.30		0.70		0.49		0.54		13.21		10.00		1.81		8.19		-134.62		-9.44		-171.94
1652301099.33		0.70		0.42		0.28		13.21		10.00		2.33		7.67		-134.44		-21.43		-161.02
1652301099.36		0.70		0.17		0.28		13.21		10.00		3.21		6.79		-134.20		-25.04		-142.52
1652301099.38		0.70		0.58		0.12		13.21		10.00		4.40		5.60		-134.11		-75.10		-117.64
1652301099.40		0.70		0.33		0.12		13.21		10.00		5.38		4.62		-133.99		-38.15		-96.98
1652301099.43		0.70		0.33		0.37		13.22		10.00		6.38		3.62		-133.90		-41.28		-76.11
1652301099.45		0.70		-0.00		0.37		13.22		10.00		6.97		3.03		-133.83		-23.95		-63.54
1652301099.48		0.70		-0.00		0.70		13.24		10.00		7.09		2.91		-133.76		-4.90		-61.06
1652301099.50		0.70		-0.00		0.70		13.24		10.00		6.46		3.54		-133.67		24.86		-74.42
1652301099.53		0.70		-0.00		0.70		13.26		10.00		5.20		4.80		-133.55		51.46		-100.80
1652301099.56		0.70		-0.00		0.70		13.26		10.00		3.98		6.02		-133.38		44.08		-126.44
1652301099.59		0.70		0.46		0.24		13.26		10.00		3.27		6.73		-133.17		22.41		-141.29
1652301099.60		0.70		-0.00		0.24		13.26		10.00		3.21		6.79		-133.06		3.87		-142.59
1652301099.63		0.70		0.59		0.11		13.27		10.00		3.71		6.29		-132.91		-20.30		-132.17
1652301099.65		0.70		0.83		0.11		13.27		10.00		4.64		5.36		-132.77		-37.56		-112.55
1652301099.68		0.70		0.84		-0.14		13.26		10.00		5.88		4.12		-132.67		-47.96		-86.56
1652301099.70		0.70		0.67		-0.14		13.26		10.00		7.11		2.89		-132.60		-48.97		-60.60
1652301099.73		0.70		0.59		0.11		13.27		10.00		7.96		2.04		-132.54		-34.12		-42.79
1652301099.75		0.70		0.26		0.11		13.27		10.00		8.65		1.35		-132.51		-27.80		-28.30
1652301099.78		0.70		-0.00		0.70		13.28		10.00		8.62		1.38		-132.48		1.11		-28.88
1652301099.80		0.70		0.41		0.70		13.28		10.00		8.27		1.73		-132.43		14.32		-36.38
1652301099.83		0.70		-0.25		0.95		13.31		10.00		7.04		2.96		-132.36		49.99		-62.17
1652301099.85		0.70		-0.00		0.95		13.31		10.00		6.05		3.95		-132.26		38.52		-82.85
1652301099.88		0.70		-0.00		0.70		13.32		10.00		4.69		5.31		-132.13		55.63		-111.49
1652301099.90		0.70		-0.00		0.70		13.32		10.00		3.49		6.51		-131.97		47.69		-136.74
1652301099.93		0.70		-0.00		0.70		13.34		10.00		2.15		7.85		-131.77		53.69		-164.89
1652301099.95		0.70		0.41		0.70		13.34		10.00		0.83		9.17		-131.54		53.39		-192.65
1652301099.98		0.70		0.93		-0.23		13.34		10.00		-0.19		10.19		-131.29		40.90		-214.04
1652301100.00		0.70		0.99		-0.23		13.34		10.00		-0.73		10.73		-131.01		20.79		-225.40
1652301100.03		0.70		1.59		-0.89		13.31		10.00		-0.88		10.88		-130.68		4.95		-228.54
1652301100.06		0.70		1.86		-0.89		13.31		10.00		-0.76		10.76		-130.45		-5.55		-226.01
1652301100.08		0.70		2.08		-1.38		13.28		10.00		-0.56		10.56		-130.20		-8.72		-221.75
1652301100.10		0.70		2.16		-1.38		13.28		10.00		-0.34		10.34		-129.95		-9.06		-217.14
1652301100.13		0.70		2.36		-1.66		13.24		10.00		0.03		9.97		-129.70		-14.83		-209.43
1652301100.15		0.70		2.50		-1.66		13.24		10.00		0.11		9.89		-129.46		-3.33		-207.68
1652301100.18		0.70		2.48		-1.78		13.19		10.00		0.25		9.75		-129.21		-5.38		-204.82
1652301100.20		0.70		2.49		-1.78		13.19		10.00		0.13		9.87		-128.95		4.48		-207.27
1652301100.23		0.70		2.45		-1.75		13.15		10.00		0.07		9.93		-128.71		2.45		-208.52
1652301100.25		0.70		2.58		-1.75		13.15		10.00		0.03		9.97		-128.45		1.72		-209.46
1652301100.28		0.70		2.57		-1.87		13.10		10.00		-0.14		10.14		-128.21		7.15		-213.03
1652301100.30		0.70		2.66		-1.87		13.10		10.00		-0.26		10.26		-127.95		4.65		-215.47
1652301100.33		0.70		2.76		-2.06		13.05		10.00		-0.28		10.28		-127.70		0.76		-215.87
1652301100.35		0.70		2.74		-2.06		13.05		10.00		-0.17		10.17		-127.43		-4.19		-213.57
1652301100.38		0.70		2.81		-2.11		13.00		10.00		0.16		9.84		-127.17		-12.39		-206.57
1652301100.40		0.70		2.73		-2.11		13.00		10.00		0.32		9.68		-126.95		-7.10		-203.25
1652301100.43		0.70		2.71		-2.01		12.94		10.00		0.72		9.28		-126.71		-15.12		-194.88
1652301100.45		0.70		2.76		-2.01		12.94		10.00		0.89		9.11		-126.50		-7.34		-191.35
1652301100.48		0.70		2.58		-1.88		12.90		10.00		0.75		9.25		-126.27		5.50		-194.21
1652301100.50		0.70		2.69		-1.88		12.90		10.00		0.85		9.15		-126.04		-3.75		-192.23
1652301100.53		0.70		2.61		-1.91		12.85		10.00		0.59		9.41		-125.79		9.71		-197.62
1652301100.55		0.70		2.61		-1.91		12.85		10.00		0.48		9.52		-125.55		4.25		-199.84
1652301100.58		0.70		2.67		-1.97		12.80		10.00		0.39		9.61		-125.32		3.63		-201.71
1652301100.60		0.70		2.65		-1.97		12.80		10.00		0.16		9.84		-125.08		9.70		-206.64
1652301100.63		0.70		2.74		-2.04		12.75		10.00		0.28		9.72		-124.83		-4.93		-204.04
1652301100.65		0.70		2.58		-2.04		12.75		10.00		0.22		9.78		-124.58		2.43		-205.35
1652301100.68		0.70		2.61		-1.91		12.70		10.00		0.24		9.76		-124.34		-0.86		-204.89
1652301100.71		0.70		2.69		-1.91		12.70		10.00		0.44		9.56		-124.09		-7.57		-200.72
1652301100.74		0.70		2.61		-1.91		12.63		10.00		0.45		9.55		-123.77		-0.14		-200.63
1652301100.75		0.70		2.76		-1.91		12.63		10.00		0.84		9.16		-123.62		-23.68		-192.31
1652301100.78		0.70		2.58		-1.88		12.59		10.00		1.10		8.90		-123.40		-10.37		-186.91
1652301100.80		0.70		2.60		-1.88		12.59		10.00		1.28		8.72		-123.19		-7.38		-183.13
1652301100.83		0.70		2.49		-1.79		12.54		10.00		1.72		8.28		-122.95		-15.35		-173.85
1652301100.86		0.70		2.50		-1.79		12.54		10.00		2.17		7.83		-122.75		-17.59		-164.43
1652301100.88		0.70		2.49		-1.79		12.49		10.00		2.71		7.29		-122.57		-21.33		-153.07
1652301100.91		0.70		2.17		-1.79		12.49		10.00		3.32		6.68		-122.39		-23.43		-140.25
1652301100.94		0.70		2.09		-1.39		12.45		10.00		3.88		6.12		-122.23		-21.19		-128.46
1652301100.95		0.70		2.07		-1.39		12.45		10.00		4.78		5.22		-122.13		-47.23		-109.72
1652301100.98		0.70		1.69		-0.99		12.43		10.00		5.09		4.91		-122.01		-12.69		-103.10
1652301101.01		0.70		1.57		-0.99		12.43		10.00		5.61		4.39		-121.90		-20.49		-92.12
1652301101.03		0.70		1.46		-0.76		12.41		10.00		5.92		4.08		-121.79		-11.30		-85.62
1652301101.06		0.70		1.64		-0.76		12.41		10.00		6.04		3.96		-121.69		-5.27		-83.09
1652301101.08		0.70		1.31		-0.61		12.39		10.00		5.75		4.25		-121.59		11.50		-89.24
1652301101.10		0.70		1.18		-0.61		12.39		10.00		5.28		4.72		-121.47		19.86		-99.17
1652301101.13		0.70		1.15		-0.45		12.38		10.00		4.89		5.11		-121.34		15.16		-107.28
1652301101.15		0.70		1.25		-0.45		12.38		10.00		4.54		5.46		-121.22		14.71		-114.56
1652301101.18		0.70		1.17		-0.47		12.37		10.00		4.35		5.65		-121.07		7.35		-118.57
1652301101.21		0.70		0.92		-0.47		12.37		10.00		3.90		6.10		-120.91		17.45		-128.06
1652301101.23		0.70		0.59		0.11		12.37		10.00		3.95		6.05		-120.77		-1.95		-127.13
1652301101.25		0.70		0.66		0.11		12.37		10.00		4.17		5.83		-120.63		-8.91		-122.37
1652301101.28		0.70		0.61		0.09		12.37		10.00		4.51		5.49		-120.49		-14.13		-115.24
1652301101.30		0.70		0.62		0.09		12.37		10.00		4.80		5.20		-120.36		-11.21		-109.18
1652301101.33		0.70		0.65		0.05		12.38		10.00		5.16		4.84		-120.23		-13.40		-101.60
1652301101.35		0.70		0.70		0.05		12.38		10.00		5.73		4.27		-120.13		-23.27		-89.73
1652301101.39		0.70		0.84		-0.14		12.37		10.00		6.47		3.53		-120.00		-20.97		-74.17
1652301101.40		0.70		0.92		-0.14		12.37		10.00		7.68		2.32		-119.97		-94.04		-48.68
1652301101.43		0.70		0.77		-0.07		12.37		10.00		8.64		1.36		-119.94		-37.62		-28.66
1652301101.45		0.70		0.64		-0.07		12.37		10.00		10.30		-0.30		-119.94		-67.56		6.20
1652301101.48		0.70		0.08		0.62		12.38		10.00		11.85		-1.85		-119.99		-62.25		38.94
1652301101.50		0.70		-0.00		0.62		12.38		10.00		12.61		-2.61		-120.06		-29.47		54.78
1652301101.53		0.70		0.08		0.62		12.40		10.00		12.61		-2.61		-120.12		-0.18		54.87
1652301101.55		0.70		-0.08		0.62		12.40		10.00		12.56		-2.56		-120.19		2.27		53.70
1652301101.58		0.70		-0.00		0.70		12.42		10.00		12.28		-2.28		-120.25		11.04		47.83
1652301101.60		0.70		-0.00		0.70		12.42		10.00		11.69		-1.69		-120.29		23.49		35.54
1652301101.63		0.70		-0.00		0.70		12.44		10.00		10.94		-0.94		-120.31		30.43		19.76
1652301101.65		0.70		-0.00		0.70		12.44		10.00		10.32		-0.32		-120.32		24.88		6.79
1652301101.68		0.70		-0.00		0.70		12.45		10.00		10.03		-0.03		-120.32		12.00		0.69
1652301101.70		0.70		-0.00		0.70		12.45		10.00		10.13		-0.13		-120.32		-3.88		2.76
1652301101.73		0.70		-0.00		0.70		12.47		10.00		10.44		-0.44		-120.33		-11.65		9.26
1652301101.75		0.70		-0.00		0.70		12.47		10.00		10.53		-0.53		-120.35		-3.78		11.14
1652301101.78		0.70		-0.00		0.70		12.49		10.00		10.61		-0.61		-120.36		-3.10		12.78
1652301101.80		0.70		-0.00		0.70		12.49		10.00		10.77		-0.77		-120.38		-6.29		16.15
1652301101.83		0.70		0.08		0.62		12.50		10.00		11.01		-1.01		-120.41		-9.95		21.28
1652301101.85		0.70		-0.00		0.62		12.50		10.00		11.89		-1.89		-120.45		-35.26		39.61
1652301101.88		0.70		-0.00		0.70		12.52		10.00		12.83		-2.83		-120.53		-36.37		59.45
1652301101.90		0.70		-0.00		0.70		12.52		10.00		13.58		-3.58		-120.61		-30.82		75.25
1652301101.93		0.70		-0.00		0.70		12.54		10.00		13.86		-3.86		-120.71		-10.63		80.99
1652301101.95		0.70		-0.00		0.70		12.54		10.00		14.27		-4.27		-120.82		-16.98		89.62
1652301101.98		0.70		-0.00		0.70		12.56		10.00		14.38		-4.38		-120.92		-4.45		91.90
1652301102.00		0.70		-0.00		0.70		12.56		10.00		14.46		-4.46		-121.03		-3.25		93.58
1652301102.03		0.70		-0.00		0.70		12.58		10.00		14.64		-4.64		-121.16		-6.40		97.34
1652301102.06		0.70		-0.00		0.70		12.58		10.00		14.78		-4.78		-121.28		-5.93		100.37
1652301102.08		0.70		-0.00		0.70		12.59		10.00		14.85		-4.85		-121.40		-3.05		101.92
1652301102.10		0.70		-0.00		0.70		12.59		10.00		14.93		-4.93		-121.52		-3.30		103.58
1652301102.13		0.70		-0.00		0.70		12.61		10.00		15.02		-5.02		-121.65		-3.43		105.50
1652301102.15		0.70		-0.00		0.70		12.61		10.00		15.19		-5.19		-121.78		-6.78		109.00
1652301102.18		0.70		-0.00		0.70		12.63		10.00		15.30		-5.30		-121.90		-4.60		111.30
1652301102.20		0.70		-0.00		0.70		12.63		10.00		15.42		-5.42		-122.04		-4.72		113.86
1652301102.23		0.70		-0.00		0.70		12.65		10.00		15.64		-5.64		-122.20		-7.52		118.36
1652301102.25		0.70		-0.00		0.70		12.65		10.00		15.81		-5.81		-122.33		-8.00		121.94
1652301102.28		0.70		-0.00		0.70		12.67		10.00		15.81		-5.81		-122.50		-0.02		121.95
1652301102.30		0.70		-0.00		0.70		12.67		10.00		15.79		-5.79		-122.61		0.96		121.54
1652301102.33		0.70		-0.00		0.70		12.69		10.00		15.82		-5.82		-122.76		-1.24		122.19
1652301102.35		0.70		-0.00		0.70		12.69		10.00		15.74		-5.74		-122.90		3.11		120.57
1652301102.38		0.70		-0.00		0.70		12.71		10.00		15.52		-5.52		-123.05		7.91		116.01
1652301102.40		0.70		-0.00		0.70		12.71		10.00		15.25		-5.25		-123.17		11.81		110.27
1652301102.43		0.70		-0.00		0.70		12.72		10.00		15.02		-5.02		-123.31		8.66		105.46
1652301102.45		0.70		-0.00		0.70		12.72		10.00		14.82		-4.82		-123.42		8.70		101.23
1652301102.48		0.70		-0.00		0.70		12.74		10.00		14.64		-4.64		-123.53		7.52		97.37
1652301102.50		0.70		-0.00		0.70		12.74		10.00		14.45		-4.45		-123.65		7.31		93.40
1652301102.53		0.70		-0.00		0.70		12.76		10.00		14.33		-4.33		-123.77		4.23		90.94
1652301102.55		0.70		-0.00		0.70		12.76		10.00		14.22		-4.22		-123.86		5.27		88.59
1652301102.58		0.70		-0.00		0.70		12.78		10.00		14.07		-4.07		-123.96		5.71		85.56
1652301102.60		0.70		-0.00		0.70		12.78		10.00		13.85		-3.85		-124.06		8.53		80.83
1652301102.63		0.70		-0.00		0.70		12.80		10.00		13.90		-3.90		-124.16		-2.12		81.91
1652301102.65		0.70		-0.00		0.70		12.80		10.00		14.40		-4.40		-124.26		-20.83		92.45
1652301102.68		0.70		-0.00		0.70		12.81		10.00		15.30		-5.30		-124.40		-34.50		111.25
1652301102.71		0.70		-0.00		0.70		12.81		10.00		16.11		-6.11		-124.56		-30.11		128.32
1652301102.73		0.70		-0.00		0.70		12.83		10.00		16.58		-6.58		-124.76		-16.07		138.09
1652301102.76		0.70		-0.00		0.70		12.83		10.00		17.17		-7.17		-124.90		-29.13		150.60
1652301102.78		0.70		-0.00		0.70		12.85		10.00		17.68		-7.68		-125.09		-20.16		161.20
1652301102.80		0.70		-0.00		0.70		12.85		10.00		18.22		-8.22		-125.29		-22.72		172.65
1652301102.83		0.70		-0.00		0.70		12.87		10.00		18.57		-8.57		-125.50		-14.27		179.97
1652301102.85		0.70		-0.00		0.70		12.87		10.00		18.87		-8.87		-125.73		-11.50		186.31
1652301102.88		0.70		-0.00		0.70		12.89		10.00		19.24		-9.24		-125.98		-13.47		194.00
1652301102.91		0.70		-0.00		0.70		12.89		10.00		19.75		-9.75		-126.21		-21.76		204.65
1652301102.93		0.70		-0.00		0.70		12.90		10.00		20.16		-10.16		-126.46		-17.09		213.36
1652301102.95		0.70		-0.00		0.70		12.90		10.00		20.40		-10.40		-126.71		-9.75		218.32
