Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654028962.5757096,0.7,5.959656270345052,-5.259656270345052,-2.2330166576357757,15,27.6737003326416,-12.673700332641602,-5.687932916598342,6.533266553140338,497.86311508533277
1654028962.6023886,0.7,6.153907775878906,-5.259656270345052,-2.2330166576357757,15,27.32080078125,-12.32080078125,-6.016640041170589,13.227596067917784,499.2433409753799
1654028962.6266637,0.7,6.189440409342448,-5.489440409342448,-2.3662731774679147,15,26.65410041809082,-11.65410041809082,-6.2995440801407625,27.464411640492255,485.5439774115669
1654028962.650635,0.7,6.320530192057292,-5.489440409342448,-2.3662731774679147,15,25.718700408935547,-10.718700408935547,-6.556485469037611,39.02163253533314,467.739899534566
1654028962.6773283,0.7,6.511000569661459,-5.811000569661458,-2.5213882153333858,15,24.633800506591797,-9.633800506591797,-6.813643821106993,40.643086816720256,455.8975601254954
1654028962.7018583,0.7,6.3829503377278645,-5.811000569661458,-2.5213882153333858,15,23.247900009155273,-8.247900009155273,-7.015964263388227,56.49833796629279,422.81192360252396
1654028962.7276351,0.7,6.290688069661458,-5.590688069661458,-2.665498616329479,15,21.344900131225586,-6.344900131225586,-7.179515885442228,73.82589070997817,376.3533999449894
1654028962.7515924,0.7,6.105172729492187,-5.590688069661458,-2.665498616329479,15,19.256799697875977,-4.256799697875977,-7.281497110656559,87.15942836670514,327.0783812963735
1654028962.77719,0.7,5.895588175455729,-5.195588175455729,-2.798493060430247,15,17.476999282836914,-2.476999282836914,-7.344902278952063,69.53004731567378,310.1386433465226
1654028962.8018844,0.7,5.406559244791667,-5.195588175455729,-2.798493060430247,15,16.20680046081543,-1.2068004608154297,-7.374703543841164,51.43662624546227,302.33000152440377
1654028962.825914,0.7,5.173682149251302,-4.473682149251302,-2.9059933758047625,15,15.01669979095459,-0.016699790954589844,-7.375104831356552,49.52666514530644,280.2646097680043
1654028962.8513746,0.7,4.7331899007161455,-4.473682149251302,-2.9059933758047625,15,13.65530014038086,1.3446998596191406,-7.340867804663034,53.47058713362674,247.9806577925266
1654028962.8794093,0.7,4.25914306640625,-3.55914306640625,-3.005772837810007,15,12.439299583435059,2.5607004165649414,-7.269079369875712,43.374857551069006,229.58811214727038
1654028962.9025238,0.7,3.789722951253255,-3.55914306640625,-3.005772837810007,15,11.656399726867676,3.343600273132324,-7.191793912531679,33.870591754427586,219.08339410976257
1654028962.92747,0.7,3.618274688720703,-2.918274688720703,-3.0785727391119213,15,11.468600273132324,3.531399726867676,-7.103698863574422,7.528174936921783,235.15939801669145
1654028962.9508498,0.7,3.4157740275065103,-2.918274688720703,-3.0785727391119213,15,11.034500122070312,3.9654998779296875,-7.0109862588062555,18.567314556097163,212.46281472839405
1654028962.9770627,0.7,3.2065035502115884,-2.5065035502115887,-3.1442755429210902,15,10.67199993133545,4.328000068664551,-6.897536693026254,13.829059984537723,204.4854591337802
1654028963.0018952,0.7,3.145074208577474,-2.5065035502115887,-3.1442755429210902,15,10.128600120544434,4.871399879455566,-6.776567718329929,21.882617253132352,181.04662648958643
1654028963.0261238,0.7,2.9164609273274738,-2.216460927327474,-3.1979772279579577,15,9.827300071716309,5.172699928283691,-6.651240581309807,12.435732420145245,178.00842783382697
1654028963.0510013,0.7,2.7523651123046875,-2.216460927327474,-3.1979772279579577,15,9.662400245666504,5.337599754333496,-6.5184541860542,6.628459710189373,174.09437536054443
1654028963.077311,0.7,2.6073890686035157,-1.9073890686035158,-3.2481601167303182,15,9.636699676513672,5.363300323486328,-6.3773472100226485,0.976846607642885,172.4581088243914
1654028963.1027265,0.7,2.423950703938802,-1.9073890686035158,-3.2481601167303182,15,9.804400444030762,5.195599555969238,-6.245298862390641,-6.598386491557223,176.81970666820493
1654028963.1263866,0.7,2.4425839742024738,-1.7425839742024738,-3.289389972370707,15,9.89680004119873,5.1031999588012695,-6.124556217720269,-3.9052782200366796,170.93122480169944
1654028963.1545243,0.7,2.414251454671224,-1.7425839742024738,-3.289389972370707,15,10.200799942016602,4.799200057983398,-5.989517843667485,-10.804012947177549,177.27839561416118
1654028963.1770654,0.7,2.431568145751953,-1.7315681457519532,-3.32842132984312,15,10.583999633789062,4.4160003662109375,-5.889976575647083,-17.00008461668641,186.13903815927065
1654028963.2022219,0.7,2.416754404703776,-1.7315681457519532,-3.32842132984312,15,11.140999794006348,3.8590002059936523,-5.792897644855415,-22.14140303656387,197.6347549866727
1654028963.2270143,0.7,2.301430511474609,-1.6014305114746092,-3.368124688158757,15,11.485300064086914,3.514699935913086,-5.705759682934726,-13.88731283718157,193.25800888432966
1654028963.2529268,0.7,2.435546875,-1.6014305114746092,-3.368124688158757,15,11.747300148010254,3.252699851989746,-5.621474022330844,-10.11094447255831,191.3907099680647
1654028963.2770238,0.7,2.383281962076823,-1.683281962076823,-3.408686676013501,15,12.140899658203125,2.859100341796875,-5.552578379204974,-16.333986346096765,201.83202956056843
1654028963.3014822,0.7,2.473931884765625,-1.683281962076823,-3.408686676013501,15,12.55739974975586,2.4426002502441406,-5.492836264834736,-17.02891232721814,208.1588117423419
1654028963.3263555,0.7,2.425400797526042,-1.725400797526042,-3.4516030129320225,15,13.115599632263184,1.8844003677368164,-5.44596509079382,-22.44176907003048,222.13204880321916
1654028963.3514273,0.7,2.5673599243164062,-1.725400797526042,-3.4516030129320225,15,13.7923002243042,1.2076997756958008,-5.415685811868784,-26.990443043391437,238.42757894736275
1654028963.3769217,0.7,2.779180145263672,-2.0791801452636722,-3.5046103324093876,15,14.429300308227539,0.5706996917724609,-5.401136201554195,-24.985944207011997,248.72334881924616
1654028963.403112,0.7,2.8681424458821616,-2.0791801452636722,-3.5046103324093876,15,14.769000053405762,0.23099994659423828,-5.395086248061702,-12.970450614474283,244.43720153585699
1654028963.427113,0.7,2.817549641927083,-2.1175496419270834,-3.555433898692021,15,15.253100395202637,-0.2531003952026367,-5.4011609414039725,-20.169905034370405,260.86600385676087
1654028963.4506664,0.7,3.1778831481933594,-2.1175496419270834,-3.555433898692021,15,15.518899917602539,-0.5188999176025391,-5.413382783897973,-11.284988359145663,258.72333036679265
1654028963.4756727,0.7,3.0724947611490885,-2.3724947611490883,-3.6147612007970573,15,15.506600379943848,-0.5066003799438477,-5.426050982066258,0.49185767133213837,248.43557890559336
1654028963.5007472,0.7,3.314057159423828,-2.3724947611490883,-3.6147612007970573,15,15.40880012512207,-0.4088001251220703,-5.4363014334305575,3.9003898450128363,243.86291471287439
1654028963.5279741,0.7,3.2257006327311197,-2.5257006327311196,-3.6835282622348138,15,15.08899974822998,-0.08899974822998047,-5.4387246228913995,11.745739855338973,230.51271250201611
1654028963.5507855,0.7,3.257147471110026,-2.5257006327311196,-3.6835282622348138,15,14.770099639892578,0.22990036010742188,-5.433480270871527,13.979849077112815,221.89326054679722
1654028963.5774946,0.7,3.159459431966146,-2.4594594319661462,-3.7492181603264734,15,14.412400245666504,0.5875997543334961,-5.417786022176401,13.392426758074018,214.57740580682508
1654028963.6006026,0.7,3.0091143290201825,-2.4594594319661462,-3.7492181603264734,15,14.139800071716309,0.8601999282836914,-5.397908517482151,11.796785043643341,209.6868696642618
1654028963.6290536,0.7,2.9769358317057293,-2.276935831705729,-3.813999183988351,15,14.052800178527832,0.947199821472168,-5.370959767678627,3.0578889149599435,214.6261333249523
1654028963.6507545,0.7,3.0261205037434897,-2.276935831705729,-3.813999183988351,15,14.20930004119873,0.7906999588012695,-5.353800899306165,-7.211689738519007,226.243761158113
1654028963.675515,0.7,2.9873250325520835,-2.2873250325520837,-3.8706344604503413,15,14.585599899291992,0.4144001007080078,-5.343540151954798,-15.197596602890624,240.50560161445253
1654028963.7016082,0.7,3.1393501281738283,-2.2873250325520837,-3.8706344604503413,15,14.954400062561035,0.045599937438964844,-5.342350301635619,-14.133932732107125,246.87195398208436
1654028963.7260647,0.7,2.8677825927734375,-2.1677825927734373,-3.9236508376136356,15,15.206600189208984,-0.20660018920898438,-5.347403019371072,-10.312191698024918,248.69870916472928
1654028963.7566407,0.7,3.059483591715495,-2.1677825927734373,-3.9236508376136356,15,15.38759994506836,-0.3875999450683594,-5.359254271677841,-5.919669382821942,248.88688929973193
1654028963.777698,0.7,2.9260175069173178,-2.2260175069173176,-3.970524905928294,15,15.805500030517578,-0.8055000305175781,-5.376215981700611,-19.84578978951778,270.5247146157444
1654028963.801733,0.7,3.2898824055989584,-2.2260175069173176,-3.970524905928294,15,16.097900390625,-1.097900390625,-5.402603992292811,-12.165618490229145,270.6216401145899
1654028963.8254867,0.7,3.2360303243001303,-2.53603032430013,-4.030764864979908,15,16.388599395751953,-1.3885993957519531,-5.435588286659353,-12.238080899327512,277.95214533744536
1654028963.8505514,0.7,3.401343027750651,-2.53603032430013,-4.030764864979908,15,16.77090072631836,-1.7709007263183594,-5.479975394140624,-15.252575407356677,290.26424973517567
1654028963.875502,0.7,3.4260635375976562,-2.726063537597656,-4.098782174949126,15,16.78380012512207,-1.7838001251220703,-5.524482532129227,-0.516994581991572,279.2185290399198
1654028963.901653,0.7,3.5408729553222655,-2.726063537597656,-4.098782174949126,15,16.92289924621582,-1.9228992462158203,-5.574768158498031,-5.3190864749054105,288.5349617256447
1654028963.9253545,0.7,3.684502919514974,-2.9845029195149744,-4.169519160091811,15,17.088899612426758,-2.088899612426758,-5.6242780651168545,-7.003812455362083,295.5496583235026
1654028963.9514084,0.7,3.7938463846842447,-2.9845029195149744,-4.169519160091811,15,17.30579948425293,-2.3057994842529297,-5.684353146951693,-8.32504255202328,303.72006644775405
1654028963.9772935,0.7,3.718530527750651,-3.0185305277506513,-4.247654140149978,15,17.41830062866211,-2.4183006286621094,-5.746951112967949,-4.34617297596021,305.14341722219615
1654028964.0020595,0.7,3.8380953470865884,-3.0185305277506513,-4.247654140149978,15,17.74530029296875,-2.74530029296875,-5.81494113306006,-13.203588894451077,322.6466457190236
1654028964.026993,0.7,3.898082987467448,-3.1980829874674477,-4.3273937872395445,15,18.153799057006836,-3.153799057006836,-5.893576623378053,-16.383480431061685,337.13848495672653
1654028964.0512586,0.7,3.9083770751953124,-3.1980829874674477,-4.3273937872395445,15,18.77090072631836,-3.7709007263183594,-5.985079519501582,-25.431207443725008,361.6496000837893
1654028964.0763307,0.7,3.9343050638834636,-3.234305063883464,-4.4084846000461475,15,19.46150016784668,-4.46150016784668,-6.0969386879478265,-27.544541650817802,382.285393112374
1654028964.1027844,0.7,4.255381266276042,-3.234305063883464,-4.4084846000461475,15,20.187700271606445,-5.187700271606445,-6.234172728121379,-27.45170564643324,402.7641405512595
1654028964.1270761,0.7,4.48131103515625,-3.78131103515625,-4.5003392766358665,15,20.769899368286133,-5.769899368286133,-6.374333702847238,-23.966943771040466,417.43891968493756
1654028964.1510253,0.7,4.68656005859375,-3.78131103515625,-4.5003392766358665,15,21.0669002532959,-6.066900253295898,-6.519630784423484,-12.401314086610254,419.3629422585005
1654028964.1757658,0.7,4.816572062174479,-4.116572062174479,-4.602185152928997,15,21.303600311279297,-6.303600311279297,-6.6755847402409785,-9.56732742919369,428.40832948246333
1654028964.20104,0.7,5.139458719889323,-4.116572062174479,-4.602185152928997,15,21.504199981689453,-6.504199981689453,-6.839973690507563,-7.936910421854955,438.1860613957913
1654028964.2252483,0.7,5.2519480387369795,-4.551948038736979,-4.712380109710679,15,21.698999404907227,-6.698999404907227,-7.002145126477885,-8.04680067364606,449.3164942694529
1654028964.251112,0.7,5.472085571289062,-4.551948038736979,-4.712380109710679,15,21.933700561523438,-6.9337005615234375,-7.181475913400831,-9.074557522123893,462.8260531900168
1654028964.2770457,0.7,5.651043192545573,-4.951043192545573,-4.840779189087366,15,22.33799934387207,-7.33799934387207,-7.371777699020171,-15.589681357677387,485.1489188562386
1654028964.3019528,0.7,5.787121073404948,-4.951043192545573,-4.840779189087366,15,22.57539939880371,-7.575399398803711,-7.5604590212119405,-9.531416318872765,492.7464595963851
1654028964.3261094,0.7,5.847386169433594,-5.147386169433593,-4.965122385643221,15,22.785200119018555,-7.785200119018555,-7.748522756234237,-8.68503750493486,504.4555374091189
1654028964.350528,0.7,5.982035319010417,-5.147386169433593,-4.965122385643221,15,22.959699630737305,-7.959699630737305,-7.9428874175655295,-7.1461740497368655,515.1125956323925
1654028964.377409,0.7,6.197836303710938,-5.497836303710938,-5.11290961082635,15,23.193300247192383,-8.193300247192383,-8.163131353858702,-8.690182443878772,530.8649487131214
1654028964.4015994,0.7,6.191323852539062,-5.497836303710938,-5.11290961082635,15,23.409299850463867,-8.409299850463867,-8.36655589853352,-8.929136031223512,544.3506789728533
1654028964.4253922,0.7,6.443094889322917,-5.743094889322917,-5.249553595474361,15,23.792499542236328,-8.792499542236328,-8.575753586473624,-16.105737819909013,567.6783126874841
1654028964.4507132,0.7,6.297007242838542,-5.743094889322917,-5.249553595474361,15,24.045000076293945,-9.045000076293945,-8.804782094684455,-9.97197845655531,577.2851943028946
1654028964.48028,0.7,6.580829366048177,-5.880829366048177,-5.42343069435474,15,24.079700469970703,-9.079700469970703,-9.07323946322093,-1.1736283585459473,581.8728113038262
1654028964.5017,0.7,6.678879801432291,-5.880829366048177,-5.42343069435474,15,24.087400436401367,-9.087400436401367,-9.267891598594801,-0.35947552369715724,589.8587670375259
1654028964.5269969,0.7,6.560006205240885,-5.860006205240885,-5.571670840608963,15,23.9414005279541,-8.941400527954102,-9.494081550543328,5.771448498157451,591.3732951346467
1654028964.5513246,0.7,6.752099100748698,-5.860006205240885,-5.571670840608963,15,23.701000213623047,-8.701000213623047,-9.705757351772249,9.881730335757267,592.1797704482583
1654028964.5757945,0.7,6.545724487304687,-5.845724487304687,-5.714714856262104,15,23.299400329589844,-8.299400329589844,-9.908842453240126,16.41202720346084,587.2062500512476
