Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027552.4966497,0.7,1.5097562154134114,-0.8097562154134115,-2.7464238947080655,10,-1.7802000045776367,11.780200004577637,-7.073570997455818,-19.293933278150316,129.4470697104409
1654027552.5207586,0.7,1.6365158081054687,-0.8097562154134115,-2.7464238947080655,10,-0.8396999835968018,10.839699983596802,-6.812237898486046,-39.010512262658224,159.79080998395932
1654027552.547659,0.7,1.9628314971923828,-1.2628314971923829,-2.780394430025778,10,0.17470000684261322,9.825299993157387,-6.547934465156473,-37.70962826160173,166.31697731544057
1654027552.5711417,0.7,1.6133767445882161,-1.2628314971923829,-2.780394430025778,10,1.3169000148773193,8.68309998512268,-6.344030968906637,-48.63985686945398,193.2242770011003
1654027552.59581,0.7,1.7424822489420573,-1.0424822489420573,-2.8061106080541323,10,2.1349000930786133,7.865099906921387,-6.15001297999369,-33.160081572690544,182.125648841564
1654027552.6220012,0.7,1.9083876291910806,-1.0424822489420573,-2.8061106080541323,10,2.9918999671936035,7.0081000328063965,-5.966462188013921,-32.72086587652703,190.41804776359413
1654027552.6466012,0.7,2.019502131144206,-1.319502131144206,-2.8385703987348885,10,3.610100030899048,6.389899969100952,-5.809270463519979,-25.130054274084124,186.43168895377988
1654027552.6716614,0.7,1.9945807139078775,-1.319502131144206,-2.8385703987348885,10,4.2322001457214355,5.7677998542785645,-5.664728379140016,-24.82425078489202,191.90172295902133
1654027552.6960874,0.7,2.087765375773112,-1.3877653757731119,-2.8724679328068,10,5.043300151824951,4.956699848175049,-5.543656110786188,-33.20644216691069,212.93983932792617
1654027552.7215807,0.7,2.236988576253255,-1.3877653757731119,-2.8724679328068,10,5.986400127410889,4.013599872589111,-5.441335870389608,-36.993911734173786,232.17389027611756
1654027552.746061,0.7,2.252257537841797,-1.552257537841797,-2.910467729547933,10,7.016499996185303,2.9835000038146973,-5.3682987673585245,-42.07865365511599,256.25582267395674
1654027552.7721527,0.7,2.4938738505045572,-1.552257537841797,-2.910467729547933,10,8.220999717712402,1.7790002822875977,-5.321881846960665,-46.16431521619942,284.132264679433
1654027552.7977638,0.7,2.7542709350585937,-2.054270935058594,-2.963079995639024,10,9.41569995880127,0.5843000411987305,-5.306917243840431,-46.64763872985729,309.05272780267694
1654027552.821785,0.7,3.0238133748372396,-2.054270935058594,-2.963079995639024,10,10.450300216674805,-0.4503002166748047,-5.317733972296551,-43.070390662220106,327.02747195966253
1654027552.8454263,0.7,3.1549354553222657,-2.454935455322266,-3.0211179787738422,10,11.38640022277832,-1.3864002227783203,-5.350510342271278,-39.59588136225658,344.1549794266165
1654027552.8711977,0.7,3.565485127766927,-2.454935455322266,-3.0211179787738422,10,12.047900199890137,-2.0479001998901367,-5.403287555441025,-25.668008104132554,343.9718916947032
1654027552.8971586,0.7,3.7710675557454425,-3.0710675557454428,-3.1008457247860552,10,12.294599533081055,-2.2945995330810547,-5.4628574754940615,-9.502718389537874,332.73272603685064
1654027552.9211447,0.7,3.874536895751953,-3.0710675557454428,-3.1008457247860552,10,12.45680046081543,-2.4568004608154297,-5.521786539853807,-6.762288156652254,335.79688245779704
1654027552.9455717,0.7,4.027736663818359,-3.327736663818359,-3.1821321389693966,10,12.530400276184082,-2.530400276184082,-5.583596468246256,-3.0130595193940697,335.9339006354514
1654027552.9717355,0.7,4.169220733642578,-3.327736663818359,-3.1821321389693966,10,12.740799903869629,-2.740799903869629,-5.6553062538628325,-8.041626039967559,349.9720619223649
1654027552.9969242,0.7,4.281752522786459,-3.5817525227864584,-3.2723517730922134,10,13.119500160217285,-3.119500160217285,-5.733882359082386,-15.034538897670588,370.245067995887
1654027553.0210235,0.7,4.307411702473958,-3.5817525227864584,-3.2723517730922134,10,13.461199760437012,-3.4611997604370117,-5.817295023444572,-14.178789077958053,380.5644930349555
1654027553.045353,0.7,4.452980041503906,-3.752980041503906,-3.3636596154267857,10,13.907999992370605,-3.9079999923706055,-5.912374411877423,-18.364603851242098,399.7242450551443
1654027553.0720594,0.7,4.667004903157552,-3.752980041503906,-3.3636596154267857,10,14.21049976348877,-4.2104997634887695,-6.024821943340854,-11.326840155336338,403.2538003867104
1654027553.0960252,0.7,4.7154897054036455,-4.015489705403645,-3.4598941814446933,10,14.181900024414062,-4.1819000244140625,-6.125044671701531,1.1933545563072026,392.6401086302032
1654027553.1207488,0.7,4.872252909342448,-4.015489705403645,-3.4598941814446933,10,14.123200416564941,-4.123200416564941,-6.226984740136473,2.3742405832320777,395.0873570548089
1654027553.146603,0.7,5.093174235026042,-4.393174235026041,-3.573476841933885,10,13.896300315856934,-3.8963003158569336,-6.327721048842719,8.776090224177203,387.67705080611887
1654027553.1711657,0.7,4.981003824869791,-4.393174235026041,-3.573476841933885,10,13.727700233459473,-3.7277002334594727,-6.419283048438288,6.864098308144783,391.00893935478956
1654027553.1968262,0.7,5.017070515950521,-4.317070515950521,-3.6842550939372503,10,13.8371000289917,-3.837100028991699,-6.517745010642344,-4.263351544207827,411.58237299399224
1654027553.2214763,0.7,5.197652180989583,-4.317070515950521,-3.6842550939372503,10,13.97659969329834,-3.97659969329834,-6.615768578388057,-5.659193345584679,421.08805449336955
1654027553.245736,0.7,5.196031697591146,-4.496031697591146,-3.7933268773113915,10,14.3548002243042,-4.354800224304199,-6.7214141473366595,-15.589747621668371,446.22920922322317
1654027553.2709422,0.7,5.215336608886719,-4.496031697591146,-3.7933268773113915,10,14.889200210571289,-4.889200210571289,-6.844652928755991,-21.201025320885712,470.34708124485945
1654027553.2998958,0.7,5.415638732910156,-4.715638732910156,-3.929861369738409,10,15.534700393676758,-5.534700393676758,-7.004902165770787,-22.29433465085639,493.2270181367789
1654027553.3212693,0.7,5.473644002278646,-4.715638732910156,-3.929861369738409,10,16.556100845336914,-6.556100845336914,-7.145029055114506,-47.78814684261604,552.2753467189397
1654027553.3457592,0.7,5.602037556966146,-4.902037556966146,-4.049911679343161,10,17.844600677490234,-7.844600677490234,-7.337142381280287,-52.61356334819603,594.7300093091445
1654027553.371164,0.7,5.8157292683919275,-4.902037556966146,-4.049911679343161,10,19.186399459838867,-9.186399459838867,-7.570522217563635,-52.81647208979316,634.8202660425497
1654027553.3966906,0.7,5.917610677083333,-5.217610677083333,-4.1830991413756236,10,20.36680030822754,-10.366800308227539,-7.835150590185336,-46.24213102198644,664.9508932084289
1654027553.4334877,0.7,6.015495300292969,-5.217610677083333,-4.1830991413756236,10,21.596599578857422,-11.596599578857422,-8.261871206001857,-33.421140613458775,696.7275201922492
1654027553.4459584,0.7,6.082179260253906,-5.382179260253906,-4.250218803752705,10,23.284299850463867,-13.284299850463867,-8.427536019038385,-135.33300195006308,862.7467001517361
1654027553.4716742,0.7,6.156983947753906,-5.382179260253906,-4.250218803752705,10,25.22719955444336,-15.22719955444336,-8.819116062817344,-75.55267939922122,851.3902090632431
1654027553.4961543,0.7,6.2925872802734375,-5.592587280273437,-4.387125924499469,10,27.209999084472656,-17.209999084472656,-9.240418637927874,-80.99636724875094,920.6265533688206
1654027553.5222507,0.7,6.26644032796224,-5.592587280273437,-4.387125924499469,10,28.999500274658203,-18.999500274658203,-9.736236132812124,-68.57286946352872,968.0887557646629
1654027553.5454848,0.7,6.468900553385416,-5.768900553385416,-4.521161303868242,10,30.53179931640625,-20.53179931640625,-10.213274605746633,-65.95035453715201,1020.9719413764453
1654027553.5718672,0.7,6.471326192220052,-5.768900553385416,-4.521161303868242,10,31.66200065612793,-21.66200065612793,-10.784771174570565,-42.83914112203586,1045.5475418536578
1654027553.5956287,0.7,6.678879801432291,-5.978879801432291,-4.663228521134837,10,32.4296989440918,-22.429698944091797,-11.317734709370384,-32.3084795761717,1075.680588785853
1654027553.6212847,0.7,6.681647745768229,-5.978879801432291,-4.663228521134837,10,33.043701171875,-23.043701171875,-11.908943558181605,-23.93212463641517,1108.0834520821534
1654027553.645973,0.7,6.58443857828776,-5.88443857828776,-4.808504975769908,10,33.44490051269531,-23.444900512695312,-12.487756979452357,-16.250622887493964,1136.2315072042122
1654027553.6715734,0.7,6.694925944010417,-5.88443857828776,-4.808504975769908,10,33.55839920043945,-23.558399200439453,-13.090862208006698,-4.433467441513932,1154.58965453938
1654027553.697973,0.7,6.781232706705729,-6.081232706705729,-4.969047162303863,10,33.27840042114258,-23.278400421142578,-13.705402957039738,10.606170074416589,1161.3891526066811
1654027553.721359,0.7,6.740845743815104,-6.081232706705729,-4.969047162303863,10,32.6609001159668,-22.660900115966797,-14.235350803112638,26.40469782236359,1155.9608052040983
1654027553.7455838,0.7,6.8287811279296875,-6.128781127929687,-5.117515402871171,10,32.06869888305664,-22.06869888305664,-14.76995969619999,24.4461153868866,1172.605322889925
1654027553.7711632,0.7,6.790317789713542,-6.128781127929687,-5.117515402871171,10,31.500499725341797,-21.500499725341797,-15.319930707965582,22.213108642159423,1190.8512992598655
1654027553.7978673,0.7,6.660839335123698,-5.960839335123698,-5.276694091333078,10,30.941099166870117,-20.941099166870117,-15.879143347818413,20.94813624391768,1208.582486402492
1654027553.823481,0.7,6.74678955078125,-5.960839335123698,-5.276694091333078,10,30.293500900268555,-20.293500900268555,-16.398936712514356,25.283193089582248,1215.7705228238588
1654027553.8471231,0.7,6.575001017252604,-5.875001017252604,-5.415591236335635,10,29.52199935913086,-19.52199935913086,-16.860477053998935,32.632581029023214,1213.8267420068669
1654027553.8710792,0.7,6.756772359212239,-5.875001017252604,-5.415591236335635,10,28.79319953918457,-18.79319953918457,-17.31068807744829,30.422356910399188,1223.6847659028115
1654027553.8962407,0.7,6.583792622884115,-5.883792622884115,-5.563636312337773,10,28.307899475097656,-18.307899475097656,-17.771342376970793,19.287402283602596,1249.8881250852673
1654027553.9218013,0.7,6.66603749593099,-5.883792622884115,-5.563636312337773,10,27.752700805664062,-17.752700805664062,-18.225112370913635,21.720862987249205,1257.997299879928
1654027553.9456239,0.7,6.730006408691406,-6.030006408691406,-5.707286417420771,10,26.951400756835938,-16.951400756835938,-18.628937895296772,33.63620532631432,1247.0628642668162
1654027553.9846554,0.7,6.851471964518229,-6.030006408691406,-5.707286417420771,10,25.79360008239746,-15.793600082397461,-19.245385885115653,29.66323376702706,1258.3390154656968
1654027553.9959302,0.7,6.786133321126302,-6.086133321126302,-5.775906442282121,10,24.044700622558594,-14.044700622558594,-19.40373728082774,155.11558469020935,1078.9868754868662
1654027554.021083,0.7,6.84263916015625,-6.086133321126302,-5.775906442282121,10,21.582799911499023,-11.582799911499023,-19.69507853979782,97.87732585142987,1110.5399341096545
1654027554.0468369,0.7,7.037477620442709,-6.337477620442709,-5.9391201709681205,10,18.48419952392578,-8.484199523925781,-19.913578378716252,120.3165369055444,1029.4672646516008
1654027554.0705395,0.7,7.029707845052084,-6.337477620442709,-5.9391201709681205,10,14.968299865722656,-4.968299865722656,-20.03134010973305,148.33378932968537,927.9007554712059
1654027554.096524,0.7,6.879924519856771,-6.179924519856771,-6.0997025783581496,10,11.291099548339844,-1.2910995483398438,-20.064888719103024,141.51500637690734,860.5395188179991
1654027554.1213448,0.7,6.8315480550130205,-6.179924519856771,-6.0997025783581496,10,7.617800235748291,2.382199764251709,-20.00576060424602,147.99275738189922,772.6705263047361
1654027554.1455557,0.7,6.855838521321615,-6.1558385213216145,-6.248741153092639,10,4.178199768066406,5.821800231933594,-19.864809407110002,142.06808602828218,700.500962250956
1654027554.171461,0.7,6.8118840535481775,-6.1558385213216145,-6.248741153092639,10,0.9239000082015991,9.0760999917984,-19.62968967220074,125.62258984860338,640.1392759639466
1654027554.1980703,0.7,6.726515197753907,-6.026515197753906,-6.4091017949716536,10,-2.0952999591827393,12.09529995918274,-19.3078436299147,113.46459003467524,575.2333743112872
1654027554.2224936,0.7,6.54417724609375,-6.026515197753906,-6.4091017949716536,10,-4.760799884796143,14.760799884796143,-18.94733528826883,109.13731098507404,506.4251936506338
1654027554.2457964,0.7,6.386746215820312,-5.686746215820312,-6.541618867741787,10,-7.043900012969971,17.04390001296997,-18.550164805784092,97.97538341910598,452.01587991390807
1654027554.2704923,0.7,6.2879150390625,-5.686746215820312,-6.541618867741787,10,-8.919699668884277,18.919699668884277,-18.08292630063464,75.95599621555868,415.68542652649177
1654027554.2973685,0.7,6.183723958333333,-5.483723958333333,-6.689000590824101,10,-10.196000099182129,20.19600009918213,-17.540134337252752,47.48810843897203,395.9049846530465
1654027554.3209164,0.7,5.847279866536458,-5.483723958333333,-6.689000590824101,10,-10.822500228881836,20.822500228881836,-17.04980843810334,26.60536413984428,383.2914801308354
1654027554.3459718,0.7,5.699283854166667,-4.999283854166666,-6.814259689886633,10,-10.948599815368652,20.948599815368652,-16.524932712691665,5.032829003711105,380.2866447073883
1654027554.3705103,0.7,5.803039042154948,-4.999283854166666,-6.814259689886633,10,-10.587300300598145,20.587300300598145,-16.019750894316516,-14.723771399700745,386.3227640829057
1654027554.3959894,0.7,5.663985188802084,-4.963985188802083,-6.9407374571566525,10,-9.951899528503418,19.951899528503418,-15.511394884138767,-24.93813805945708,386.50561977971506
1654027554.421323,0.7,5.520092264811198,-4.963985188802083,-6.9407374571566525,10,-9.289400100708008,19.289400100708008,-15.02272410908266,-26.15097358291689,377.4399716387651
1654027554.4460282,0.7,5.430356343587239,-4.730356343587239,-7.057601722283561,10,-9.032899856567383,19.032899856567383,-14.55251305236446,-10.382451433589717,340.3936973506157
1654027554.4708436,0.7,5.2764231363932295,-4.730356343587239,-7.057601722283561,10,-9.027000427246094,19.027000427246094,-14.080351929692128,-0.2377333474246515,304.73586752934807
1654027554.49618,0.7,5.064982604980469,-4.364982604980469,-7.168195121438384,10,-9.08240032196045,19.08240032196045,-13.59687061793828,2.186564284974922,276.48924699377466
1654027554.5218942,0.7,4.69559580485026,-4.364982604980469,-7.168195121438384,10,-8.91759967803955,18.91759967803955,-13.110420451694822,-6.408945509165252,265.9421639569088
1654027554.54676,0.7,4.552188618977865,-3.8521886189778645,-7.263983126317452,10,-8.625,18.625,-12.647293702894544,-11.767122105565942,255.36023167140635
1654027554.5719826,0.7,4.248586018880208,-3.8521886189778645,-7.263983126317452,10,-8.26830005645752,18.26830005645752,-12.186520775783706,-14.142110387462072,242.66227006853188
1654027554.5969617,0.7,4.034924570719401,-3.3349245707194006,-7.347286589126603,10,-7.937699794769287,17.937699794769287,-11.738452918161087,-13.235067290254843,226.11303096620517
1654027554.6208003,0.7,3.7592557271321616,-3.3349245707194006,-7.347286589126603,10,-7.824999809265137,17.824999809265137,-11.313531302815804,-4.727641869861781,197.02473939005648
1654027554.6455245,0.7,3.5926732381184894,-2.8926732381184896,-7.418805751177357,10,-7.700399875640869,17.70039987564087,-10.875902278428484,-5.039584960607901,178.13421848569544
1654027554.671576,0.7,3.105366516113281,-2.8926732381184896,-7.418805751177357,10,-7.643199920654297,17.643199920654297,-10.416270079873001,-2.195647399055533,152.9410825387765
1654027554.6968226,0.7,2.821563466389974,-2.121563466389974,-7.472368058197298,10,-7.72790002822876,17.72790002822876,-9.968700521302807,3.3549087749782798,122.1232349423625
1654027554.720857,0.7,2.5244384765625,-2.121563466389974,-7.472368058197298,10,-7.813399791717529,17.81339979171753,-9.540568608879752,3.557411687680419,98.67814079270303
1654027554.7454934,0.7,2.335674285888672,-1.635674285888672,-7.51266535924742,10,-7.838399887084961,17.83839988708496,-9.101092744580896,1.0147581121229423,79.23052986571312
1654027554.7719216,0.7,1.9027414957682292,-1.635674285888672,-7.51266535924742,10,-7.67609977722168,17.67609977722168,-8.63394484397439,-6.141166281755196,67.86854641517051
1654027554.795462,0.7,1.6584438323974608,-0.9584438323974609,-7.53522737473122,10,-7.358399868011475,17.358399868011475,-8.225323625539076,-13.496024712614574,62.93501370385035
1654027554.821284,0.7,1.3742698669433593,-0.9584438323974609,-7.53522737473122,10,-7.095300197601318,17.09530019760132,-7.783886003659163,-10.188909201706277,42.41968707537801
1654027554.8453403,0.7,1.1686739603678384,-0.4686739603678385,-7.546501887481644,10,-6.970399856567383,16.970399856567383,-7.375642734900438,-5.192023706875192,18.634168205357135
1654027554.870739,0.7,0.8361649831136068,-0.4686739603678385,-7.546501887481644,10,-6.900199890136719,16.90019989013672,-6.946399100129028,-2.7639162677180136,-4.26754316515804
1654027554.895416,0.7,0.6660956064860026,0.03390439351399732,-7.545665227467997,10,-6.821800231933594,16.821800231933594,-6.5312868933348085,-3.1770286851588843,-22.881025781674353
1654027554.9207435,0.7,0.08372064431508382,0.03390439351399732,-7.545665227467997,10,-6.713099956512451,16.71309995651245,-6.107986788840648,-4.291798062712391,-40.425601969474165
1654027554.9470608,0.7,0.0,0.7,-7.527243076856119,10,-6.56220006942749,16.56220006942749,-5.6721134400648765,-5.733853944900936,-57.31990472085232
1654027554.972149,0.7,-0.08896943728129068,0.7,-7.527243076856119,10,-6.3968000411987305,16.39680004119873,-5.260749342961944,-6.592775618424929,-73.38400297496621
1654027554.997701,0.7,0.0,0.7,-7.509356652791483,10,-6.233399868011475,16.233399868011475,-4.845952951461854,-6.394800929338546,-90.92998853994203
1654027555.0211742,0.7,-0.08405890464782714,0.7,-7.509356652791483,10,-6.224400043487549,16.22440004348755,-4.465113345681843,-0.3834074796351596,-116.9966446535842
1654027555.0489151,0.7,-0.16890586217244466,0.8689058621724446,-7.485252374063185,10,-6.248199939727783,16.248199939727783,-4.01437275659076,0.8579335476219124,-141.52308116189175
1654027555.0718458,0.7,-0.505544916788737,0.8689058621724446,-7.485252374063185,10,-6.424600124359131,16.42460012435913,-3.6377464579818337,7.692777974172888,-172.26061328145752
1654027555.0956528,0.7,-0.5037113825480143,1.2037113825480144,-7.456595558440629,10,-6.50029993057251,16.50029993057251,-3.2449230123595356,3.1797223946962565,-188.07581479768143
1654027555.121054,0.7,-0.8495997111002604,1.2037113825480144,-7.456595558440629,10,-6.281499862670898,16.2814998626709,-2.8313547551781397,-8.613797634691196,-190.00720219555245
1654027555.146785,0.7,-1.0875868479410806,1.7875868479410806,-7.410599006217139,10,-5.8821001052856445,15.882100105285645,-2.422691059899293,-15.522071087061265,-193.76306391156038
1654027555.171551,0.7,-1.2558096567789714,1.7875868479410806,-7.410599006217139,10,-5.4253997802734375,15.425399780273438,-2.040666097575226,-18.440640763987833,-199.7713215901955
1654027555.196112,0.7,-1.5034784952799478,2.2034784952799478,-7.356479528785423,10,-5.279300212860107,15.279300212860107,-1.6653922998896036,-5.948454608992778,-230.45754394479076
1654027555.2205696,0.7,-1.6169120788574218,2.2034784952799478,-7.356479528785423,10,-5.225100040435791,15.225100040435791,-1.2930214756841991,-2.216078687501828,-252.41673263993945
1654027555.2461271,0.7,-1.9871625264485677,2.6871625264485677,-7.287802324132355,10,-5.163300037384033,15.163300037384033,-0.9054851619579125,-2.4180753013172134,-270.25335232558837
1654027555.2705395,0.7,-2.181177775065104,2.6871625264485677,-7.287802324132355,10,-5.067699909210205,15.067699909210205,-0.537646541580429,-3.9160489486585996,-284.8401122760025
1654027555.295426,0.7,-2.3617146809895835,3.061714680989583,-7.211607360649409,10,-4.895199775695801,14.8951997756958,-0.1669590931296483,-6.931510523945929,-296.13342800439426
1654027555.3206587,0.7,-2.684026590983073,3.061714680989583,-7.211607360649409,10,-4.60129976272583,14.60129976272583,0.20147246526200036,-11.64754237768581,-302.72386742711944
1654027555.3484912,0.7,-2.9042750040690106,3.6042750040690104,-7.111291347450316,10,-4.536799907684326,14.536799907684326,0.606068066254025,-2.317428772122188,-332.79528684752546
1654027555.3717046,0.7,-3.1868807474772134,3.6042750040690104,-7.111291347450316,10,-4.162700176239014,14.162700176239014,0.9348322998335021,-16.115689577256482,-324.8194911999866
1654027555.3956053,0.7,-3.251476033528646,3.951476033528646,-7.016848117314125,10,-4.08620023727417,14.08620023727417,1.2715030121104434,-3.200734186559199,-355.5444745644087
1654027555.4226468,0.7,-3.435097249348958,3.951476033528646,-7.016848117314125,10,-3.847399950027466,13.847399950027466,1.64595658112502,-8.830902839005466,-362.4961446000212
1654027555.4467342,0.7,-3.4931098937988283,4.1931098937988285,-6.91584688026252,10,-3.408600091934204,13.408600091934204,1.9689352844541332,-18.216965257844205,-358.16700784391185
1654027555.4716263,0.7,-3.947540791829427,4.1931098937988285,-6.91584688026252,10,-3.19569993019104,13.19569993019104,2.2974038578364144,-8.55292371055026,-381.71638297317224
1654027555.5035694,0.7,-4.18072509765625,4.88072509765625,-6.759941474297934,10,-2.59089994430542,12.59089994430542,2.6995960174028397,-18.93367617313161,-376.66828829279785
1654027555.5206625,0.7,-4.265666198730469,4.88072509765625,-6.759941474297934,10,-1.8937000036239624,11.893700003623962,2.9028971915809194,-40.78819008564176,-345.96673155237903
1654027555.5457008,0.7,-4.076956939697266,4.776956939697266,-6.640334868793629,10,-1.15910005569458,11.15910005569458,3.1823014430726886,-29.339118055952312,-358.2492316560778
1654027555.5713923,0.7,-4.565594991048177,4.776956939697266,-6.640334868793629,10,-0.2362000048160553,10.236200004816055,3.4452848701487824,-35.922375832884796,-344.1175926091145
1654027555.5957844,0.7,-4.461814371744792,5.161814371744792,-6.514427231973679,10,0.7502999901771545,9.249700009822845,3.67090473666417,-40.443375640223636,-329.25688627121986
1654027555.626079,0.7,-4.493041483561198,5.161814371744792,-6.514427231973679,10,1.9681999683380127,8.031800031661987,3.9142253617364418,-40.2018081296974,-316.1368989960869
1654027555.6472988,0.7,-4.472212727864584,5.172212727864584,-6.404674272434884,10,3.428999900817871,6.571000099182129,4.053660212149623,-68.84158782948698,-258.0641072949215
1654027555.672326,0.7,-3.99305419921875,5.172212727864584,-6.404674272434884,10,5.189300060272217,4.810699939727783,4.174058922894744,-70.3352703578097,-225.325320449649
1654027555.6966543,0.7,-3.800894927978516,4.500894927978516,-6.295175457267713,10,6.66379976272583,3.33620023727417,4.25522277563681,-60.608584868678946,-210.0910419221833
1654027555.7213364,0.7,-3.8533650716145833,4.500894927978516,-6.295175457267713,10,8.03950023651123,1.9604997634887695,4.303611918988224,-55.736891928441715,-189.46682066854532
1654027555.747295,0.7,-3.4235262552897137,4.123526255289714,-6.188134744047252,10,9.002799987792969,0.9972000122070312,4.329497773453966,-37.10916805966311,-192.8850872574502
1654027555.7708697,0.7,-3.201244354248047,4.123526255289714,-6.188134744047252,10,9.494600296020508,0.5053997039794922,4.3414124851032625,-20.861245954692556,-202.6505228931014
1654027555.7964625,0.7,-2.925597635904948,3.625597635904948,-6.095345534531542,10,9.441100120544434,0.5588998794555664,4.355716300148686,2.0904382173200178,-232.0312383367852
1654027555.8210878,0.7,-3.0125722249348956,3.625597635904948,-6.095345534531542,10,9.283100128173828,0.7168998718261719,4.373370175538128,6.416164823887071,-241.4228038739205
1654027555.8487883,0.7,-3.1330856323242187,3.8330856323242184,-5.989167436542947,10,9.30780029296875,0.69219970703125,4.392544401050088,-0.8916890449631619,-233.09338704620487
1654027555.8749666,0.7,-2.98909912109375,3.8330856323242184,-5.989167436542947,10,9.458000183105469,0.5419998168945312,4.406733067368748,-5.737559198542805,-224.83357848497118
1654027555.8974042,0.7,-3.0833051045735678,3.783305104573568,-5.904279254047968,10,10.473999977111816,-0.4739999771118164,4.39609765852714,-45.28118159600468,-155.51346549180323
1654027555.9236617,0.7,-2.5408935546875,3.783305104573568,-5.904279254047968,10,11.458100318908691,-1.4581003189086914,4.357811567599526,-37.478807249482436,-142.29590298351488
1654027555.9465566,0.7,-2.6107861836751303,3.3107861836751304,-5.828479270154108,10,12.91919994354248,-2.9191999435424805,4.290976895582787,-63.81780314075061,-76.66428219584654
1654027555.9713564,0.7,-2.2744786580403646,3.3107861836751304,-5.828479270154108,10,14.291299819946289,-4.291299819946289,4.184553416342567,-55.32700109596416,-52.71797328309928
1654027555.9956079,0.7,-1.8451246897379556,2.5451246897379556,-5.766756277926848,10,15.181300163269043,-5.181300163269043,4.058899317353223,-36.698834031341555,-50.09906160140139
1654027556.0204866,0.7,-1.4178447723388672,2.5451246897379556,-5.766756277926848,10,15.60949993133545,-5.609499931335449,3.919342025288813,-17.211473037594995,-57.51383506128223
1654027556.0457811,0.7,-1.2315035502115885,1.9315035502115885,-5.717899779649041,10,15.741900444030762,-5.741900444030762,3.7741032815524136,-5.234350993939279,-61.844033560247546
1654027556.0708015,0.7,-0.9997387568155924,1.9315035502115885,-5.717899779649041,10,15.907400131225586,-5.907400131225586,3.6262979980128307,-6.614600306833233,-49.32197677670435
1654027556.095596,0.7,-0.9216777165730794,1.6216777165730794,-5.677690964119043,10,16.384199142456055,-6.384199142456055,3.468004470882022,-19.22997038347629,-16.256077092352403
1654027556.1237228,0.7,-0.5743239084879558,1.6216777165730794,-5.677690964119043,10,17.03580093383789,-7.035800933837891,3.2701104918650685,-23.16664971349134,12.046274673531883
1654027556.145737,0.7,-0.415666135152181,1.115666135152181,-5.653130532418541,10,17.521900177001953,-7.521900177001953,3.1045223201580825,-22.08122685034765,29.23125992955407
1654027556.1712658,0.7,0.0,1.115666135152181,-5.653130532418541,10,17.635900497436523,-7.635900497436523,2.9095861205732376,-4.465538496021518,20.23325061273093
1654027556.197513,0.7,0.0,0.7,-5.634757448350243,10,17.645299911499023,-7.645299911499023,2.708917923428487,-0.35811025624721815,25.5351342775518
1654027556.225446,0.7,0.0,0.7,-5.634757448350243,10,17.666900634765625,-7.666900634765625,2.4947592903230884,-0.7733080685222646,37.19491849615042
1654027556.2471416,0.7,0.0,0.7,-5.619570518647484,10,18.082300186157227,-8.082300186157227,2.319408826374854,-19.14670652102244,76.73391041578599
1654027556.271874,0.7,0.0,0.7,-5.619570518647484,10,18.827299118041992,-8.827299118041992,2.1010889635298895,-30.12244661878826,116.46576924493327
1654027556.299864,0.7,0.5875080744425456,0.11249192555745435,-5.6164218580905665,10,19.495500564575195,-9.495500564575195,1.8353089268943563,-23.87277574766395,136.28739640855804
1654027556.3217602,0.7,0.5011475245157878,0.11249192555745435,-5.6164218580905665,10,20.026100158691406,-10.026100158691406,1.6157761957251182,-24.2325809296704,158.8383906618681
1654027556.3465052,0.7,0.49878749847412107,0.20121250152587888,-5.611442857257921,10,20.075199127197266,-10.075199127197266,1.3664655193855992,-1.9841985586002235,145.63694397218288
1654027556.3729513,0.7,0.6688360214233399,0.20121250152587888,-5.611442857257921,10,19.929899215698242,-9.929899215698242,1.1038583715243817,5.494189663099628,146.74193735772445
1654027556.3956814,0.7,1.0013378779093425,-0.3013378779093425,-5.618292300995486,10,19.471200942993164,-9.471200942993164,0.8885769125976708,20.180202859330585,130.25013074177622
1654027556.4230988,0.7,1.1629524230957031,-0.3013378779093425,-5.618292300995486,10,18.971099853515625,-8.971099853515625,0.6426124880221664,18.240267137403585,134.3741519578355
1654027556.4487176,0.7,1.2328936258951824,-0.5328936258951824,-5.631944391731712,10,18.609800338745117,-8.609800338745117,0.4220398075967182,14.102910109536262,142.78032460236804
1654027556.4734566,0.7,1.2537975311279297,-0.5328936258951824,-5.631944391731712,10,18.449100494384766,-8.449100494384766,0.21301728214342575,6.495802935535789,158.98528275226585
1654027556.4967277,0.7,1.3401081085205078,-0.6401081085205078,-5.646840401186499,10,18.516700744628906,-8.516700744628906,0.01482442514492277,-2.9049033870868595,181.59537844446513
1654027556.5206952,0.7,1.4819465637207032,-0.6401081085205078,-5.646840401186499,10,18.85919952392578,-8.859199523925781,-0.19750847932306215,-14.290131009579516,213.06677118008994
1654027556.5460641,0.7,1.5794185638427733,-0.8794185638427734,-5.669150308214147,10,19.370800018310547,-9.370800018310547,-0.435235638810866,-20.166420750904564,242.74828722615027
1654027556.5710988,0.7,1.842262903849284,-0.8794185638427734,-5.669150308214147,10,19.85219955444336,-9.85219955444336,-0.6818821646266429,-19.229317257602165,264.0654795837653
