Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029968.7772512,0.7,2.0647763570149738,-1.559429168701172,-7.034269958416733,20,3.0280001163482666,16.971999883651733,-10.746363599698817,-40.532951289398284,152.90765699052005
1654029968.8009133,0.7,2.058453114827474,-1.3584531148274739,-7.066413798690153,20,3.8515000343322754,16.148499965667725,-10.364256335277197,-34.80250085645769,148.23103024398642
1654029968.8257043,0.7,2.0853240966796873,-1.3584531148274739,-7.066413798690153,20,4.3221001625061035,15.677899837493896,-9.975585484761247,-18.982698762273877,126.77429362816954
1654029968.851268,0.7,1.8971286773681642,-1.1971286773681642,-7.097016857277411,20,4.6072998046875,15.3927001953125,-9.582090854819832,-11.15642312212046,108.40607432041854
1654029968.8760273,0.7,1.9458024342854818,-1.1971286773681642,-7.097016857277411,20,4.910799980163574,15.089200019836426,-9.208492936390464,-12.25803096833834,99.33271665611998
1654029968.9015055,0.7,1.771114985148112,-1.071114985148112,-7.124306858349789,20,5.262599945068359,14.73740005493164,-8.83301162123778,-13.807922293029392,91.59424024462436
1654029968.9253182,0.7,1.568118413289388,-1.071114985148112,-7.124306858349789,20,5.509200096130371,14.490799903869629,-8.487945523787836,-10.355794068763892,78.48301972729011
1654029968.9512734,0.7,1.4192735036214192,-0.7192735036214193,-7.142975746131467,20,5.821000099182129,14.178999900817871,-8.119926742792792,-12.013007054673722,70.32948511491394
1654029968.9768138,0.7,1.2571346282958984,-0.7192735036214193,-7.142975746131467,20,6.033699989318848,13.966300010681152,-7.7632225262304715,-8.327993726895933,55.784685284042915
1654029969.0008054,0.7,1.0998812357584635,-0.39988123575846357,-7.15256953070023,20,6.31790018081665,13.68209981918335,-7.434967268479774,-11.84582819891084,50.4757089892795
1654029969.0254354,0.7,0.9954441706339519,-0.39988123575846357,-7.15256953070023,20,6.686200141906738,13.313799858093262,-7.107047449568178,-14.95326505720868,46.578229312529174
1654029969.0517323,0.7,0.9059754689534505,-0.20597546895345054,-7.157986037538828,20,7.0493998527526855,12.950600147247314,-6.766487408035438,-13.81152705875953,38.19321721424927
1654029969.0766952,0.7,0.6682765324910481,-0.20597546895345054,-7.157986037538828,20,7.343400001525879,12.656599998474121,-6.450541941745861,-11.777482760596742,28.634979953398442
1654029969.1009247,0.7,0.672422726949056,0.02757727305094393,-7.157317853270097,20,7.6940999031066895,12.30590009689331,-6.152375808998478,-14.474071595851456,25.307297997439854
1654029969.1258538,0.7,0.41809250513712565,0.02757727305094393,-7.157317853270097,20,7.900100231170654,12.099899768829346,-5.850736843432607,-8.263465952563122,10.771645322925277
1654029969.1537354,0.7,0.4158342679341634,0.28416573206583656,-7.149394851653928,20,8.152799606323242,11.847200393676758,-5.520417676572471,-9.063295252428512,2.2641352291624735
1654029969.1802108,0.7,0.0,0.28416573206583656,-7.149394851653928,20,8.76140022277832,11.23859977722168,-5.2228709200995596,-22.98737460151649,14.484362304090187
1654029969.2048233,0.7,-0.08418645858764648,0.7841864585876465,-7.130094119877471,20,9.468700408935547,10.531299591064453,-4.963670080249905,-28.737523248605083,23.107963042386878
1654029969.2293835,0.7,0.0,0.7841864585876465,-7.130094119877471,20,9.946900367736816,10.053099632263184,-4.716763811076682,-19.470513430343743,13.945977497156505
1654029969.251647,0.7,0.0,0.7,-7.1145096510359185,20,10.246600151062012,9.753399848937988,-4.499618731012426,-13.461469265367317,5.277149675679558
1654029969.2767131,0.7,0.0,0.7,-7.1145096510359185,20,10.415499687194824,9.584500312805176,-4.259372330087082,-6.738155704570314,-7.7977839109637985
1654029969.3003442,0.7,0.0,0.7,-7.097967883915557,20,10.455599784851074,9.544400215148926,-4.033827693426339,-1.6969207796924815,-21.41675730564529
1654029969.325887,0.7,0.0,0.7,-7.097967883915557,20,10.54010009765625,9.45989990234375,-3.7921959671285563,-3.308193477327459,-28.823901265967557
1654029969.3515248,0.7,-0.08314904371897379,0.7831490437189738,-7.077889614405709,20,10.744099617004395,9.255900382995605,-3.554894442040087,-7.9569620488594195,-30.7972867491704
1654029969.3768985,0.7,0.0,0.7831490437189738,-7.077889614405709,20,11.05090045928955,8.94909954071045,-3.327822699357604,-12.0912943387362,-30.624726678322276
1654029969.4005592,0.7,0.0,0.7,-7.061327152552682,20,11.489100456237793,8.510899543762207,-3.126449200745448,-18.52019347037485,-24.496951462869276
1654029969.4254034,0.7,0.0,0.7,-7.061327152552682,20,12.086099624633789,7.913900375366211,-2.92983491749019,-24.02974933783732,-15.652397109068477
1654029969.4514165,0.7,0.0,0.7,-7.043117957415658,20,12.703200340270996,7.296799659729004,-2.7400222762333684,-23.722657574674404,-11.321420882833909
1654029969.478531,0.7,0.0,0.7,-7.043117957415658,20,13.385199546813965,6.614800453186035,-2.5606659881962983,-25.152665177707824,-3.6041073763325713
1654029969.5016963,0.7,0.0,0.7,-7.026902132334786,20,14.114100456237793,5.885899543762207,-2.42431639184597,-31.464981525889485,11.384514195516871
1654029969.5257437,0.7,0.0,0.7,-7.026902132334786,20,14.818599700927734,5.181400299072266,-2.299717317252181,-29.296305843627927,18.74483093784353
1654029969.5510132,0.7,0.0,0.7,-7.009213476481515,20,15.457300186157227,4.542699813842773,-2.1849255263210594,-25.27554062724082,23.48801363194511
1654029969.5759282,0.7,0.0,0.7,-7.009213476481515,20,16.128400802612305,3.8715991973876953,-2.088464710002974,-26.935627410264015,34.83092876422686
1654029969.601288,0.7,0.0,0.7,-6.991461568179208,20,16.68239974975586,3.3176002502441406,-2.0043308022514807,-21.84549719367849,38.181897518248846
1654029969.6252198,0.7,0.0,0.7,-6.991461568179208,20,17.049699783325195,2.9503002166748047,-1.9337249794858522,-15.347818723412734,36.94063139827806
1654029969.6501567,0.7,0.0,0.7,-6.974005728068429,20,17.29439926147461,2.7056007385253906,-1.8662556453497032,-9.812740814394845,34.1290996193091
1654029969.6775768,0.7,0.0,0.7,-6.974005728068429,20,17.44700050354004,2.552999496459961,-1.7962522869644104,-5.565317195325543,30.43089667656787
1654029969.7020698,0.7,0.0,0.7,-6.956860642733651,20,17.486099243164062,2.5139007568359375,-1.7346793683942465,-1.5963243811507724,24.970668258827853
1654029969.7256126,0.7,0.0,0.7,-6.956860642733651,20,17.43320083618164,2.5667991638183594,-1.674249521098865,2.246896076803111,17.741990019041715
1654029969.750468,0.7,0.0,0.7,-6.939461880030709,20,17.260499954223633,2.739500045776367,-1.6061582193543487,6.948230712415229,6.888053049113924
1654029969.7767906,0.7,0.0,0.7,-6.939461880030709,20,17.156200408935547,2.843799591064453,-1.5313020110653284,3.962356777319868,4.091375974933052
1654029969.802016,0.7,0.0,0.7,-6.921804099383431,20,17.194700241088867,2.805299758911133,-1.4605371999328796,-1.5262327155184636,6.725951303879529
1654029969.8259437,0.7,0.0,0.7,-6.921804099383431,20,17.33839988708496,2.661600112915039,-1.3968512612569626,-6.005579912315664,10.97287504517463
1654029969.8509347,0.7,0.0,0.7,-6.904310374560433,20,17.616199493408203,2.383800506591797,-1.3372776182637622,-11.115970234688037,18.784777776397036
1654029969.8786933,0.7,0.0,0.7,-6.904310374560433,20,17.988500595092773,2.0114994049072266,-1.2814412142466622,-13.412100182086784,26.212816087679485
1654029969.902939,0.7,0.0,0.7,-6.887338357272225,20,18.31679916381836,1.6832008361816406,-1.2406307661163751,-13.540464530847444,31.426954227068755
1654029969.9259415,0.7,0.0,0.7,-6.887338357272225,20,18.732999801635742,1.2670001983642578,-1.211486738373516,-18.09380279646348,42.98283483960242
1654029969.9559033,0.7,0.0,0.7,-6.866365080180245,20,19.265600204467773,0.7343997955322266,-1.1894827806478148,-17.775967024484956,52.913216964363556
1654029969.9789577,0.7,0.0,0.7,-6.866365080180245,20,19.77669906616211,0.22330093383789062,-1.184334720230801,-22.1692917050167,67.37377061407457
1654029970.0027177,0.7,0.08229159514109294,0.617708404858907,-6.851688278855633,20,20.187299728393555,-0.1872997283935547,-1.1887849768246284,-17.281114221780708,71.79283607615093
1654029970.02785,0.7,0.0,0.617708404858907,-6.851688278855633,20,20.515399932861328,-0.5153999328613281,-1.201738100328022,-13.054984252267294,75.44936083156142
1654029970.0518386,0.7,0.0,0.7,-6.834896172227215,20,20.653600692749023,-0.6536006927490234,-1.2174171467923784,-5.761071797726008,72.47693362454756
1654029970.0758193,0.7,0.0,0.7,-6.834896172227215,20,20.61590003967285,-0.6159000396728516,-1.2321868100762927,1.5721302022230619,65.73520329448601
1654029970.1011143,0.7,0.0,0.7,-6.817189658822369,20,20.558799743652344,-0.5587997436523438,-1.246321660292871,2.2573731090060796,64.54131187148008
1654029970.125856,0.7,0.0,0.7,-6.817189658822369,20,20.49970054626465,-0.49970054626464844,-1.258685076127314,2.388652263572764,63.72606778394395
1654029970.151374,0.7,0.0,0.7,-6.799326933564496,20,20.281299591064453,-0.2812995910644531,-1.2658633294277948,8.558641888798572,53.90250020725777
1654029970.1763268,0.7,0.0,0.7,-6.799326933564496,20,20.06049919128418,-0.06049919128417969,-1.2673729445774384,8.848775547253462,49.07099458584695
1654029970.2020931,0.7,0.0,0.7,-6.781290472688031,20,19.94700050354004,0.05299949645996094,-1.2660073397997635,4.404915241690725,50.62690980800876
1654029970.2263832,0.7,0.0,0.7,-6.781290472688031,20,19.867000579833984,0.13299942016601562,-1.2627767726004109,3.2935217903415785,49.80502055962433
1654029970.2509634,0.7,0.0,0.7,-6.764084304513288,20,19.645700454711914,0.35429954528808594,-1.2540680046568937,9.003171770274596,39.63584716060638
1654029970.2759833,0.7,0.0,0.7,-6.764084304513288,20,19.26099967956543,0.7390003204345703,-1.2355783022827396,15.375801640922042,25.008217094484728
1654029970.302517,0.7,0.0,0.7,-6.745510781945539,20,18.819299697875977,1.1807003021240234,-1.2042500684152415,16.646814628448197,13.210163500062757
1654029970.3278701,0.7,0.0,0.7,-6.745510781945539,20,18.352699279785156,1.6473007202148438,-1.162485734860276,18.40400981765862,-0.007551626552334767
1654029970.3510008,0.7,0.0,0.7,-6.729319323243452,20,17.975200653076172,2.024799346923828,-1.1156507991378035,16.3202737664533,-8.120397513145008
1654029970.3755689,0.7,0.0,0.7,-6.729319323243452,20,17.68829917907715,2.3117008209228516,-1.0588567463479208,11.677813791898764,-12.466052812780255
1654029970.4024484,0.7,0.0,0.7,-6.7105036389249095,20,17.483999252319336,2.516000747680664,-0.9912277808999548,7.600571220762633,-16.062507440382305
1654029970.4280975,0.7,0.0,0.7,-6.7105036389249095,20,17.307199478149414,2.692800521850586,-0.9221599498269839,6.8930284439486895,-22.177498766028833
1654029970.4523687,0.7,0.0,0.7,-6.693513764085127,20,17.171199798583984,2.8288002014160156,-0.8535014335858264,5.60332413237591,-26.893732871098287
1654029970.4762962,0.7,0.0,0.7,-6.693513764085127,20,17.0585994720459,2.9414005279541016,-0.783121218993621,4.705905798184517,-31.547392669682875
1654029970.5028195,0.7,0.0,0.7,-6.674947417916609,20,16.932199478149414,3.067800521850586,-0.7017528669012805,4.765611656943558,-37.83573530645516
1654029970.5257897,0.7,0.0,0.7,-6.674947417916609,20,16.76930046081543,3.2306995391845703,-0.6275430536871696,7.091754546209416,-46.61537505222899
1654029970.5515392,0.7,0.0,0.7,-6.656922806443526,20,16.63050079345703,3.3694992065429688,-0.5407803193203122,5.39039453338395,-51.81650436735416
1654029970.5753047,0.7,0.0,0.7,-6.656922806443526,20,16.358299255371094,3.6417007446289062,-0.45423324733301484,11.453611556982343,-66.79770315583849
1654029970.6004407,0.7,0.0,0.7,-6.639327610673262,20,16.042600631713867,3.957399368286133,-0.354760080724283,12.559623629396365,-78.79960444859707
1654029970.6257703,0.7,0.0,0.7,-6.639327610673262,20,15.646100044250488,4.353899955749512,-0.2444775806244266,15.653652108433734,-94.76317242085534
1654029970.6519,0.7,-0.07800337473551432,0.7780033747355143,-6.618998598313282,20,15.148300170898438,4.8516998291015625,-0.1177040099747515,19.051096755356035,-113.85270705206418
1654029970.6766472,0.7,0.0,0.7780033747355143,-6.618998598313282,20,14.674400329589844,5.325599670410156,0.014089314731698721,19.149686407121592,-129.69224069321746
1654029970.7004387,0.7,-0.744780158996582,1.4447801589965819,-6.584625036624356,20,14.482399940490723,5.517600059509277,0.14536158120031217,8.070107927727506,-129.52860795746332
1654029970.7254333,0.7,0.0,1.4447801589965819,-6.584625036624356,20,14.712200164794922,5.287799835205078,0.27752808504069293,-9.193990556588926,-114.9804407801671
1654029970.7508066,0.7,-0.5825838088989258,1.2825838088989259,-6.55208175490361,20,14.902600288391113,5.097399711608887,0.40686553161312844,-7.503979402948611,-118.19389587211052
1654029970.7767704,0.7,-0.6699738184611003,1.2825838088989259,-6.55208175490361,20,14.993399620056152,5.006600379943848,0.5368558187682524,-3.497153351698806,-125.61282598809498
1654029970.8006003,0.7,-0.7580432891845703,1.4580432891845703,-6.5173366752064785,20,15.194600105285645,4.8053998947143555,0.6513681954287662,-8.443181590795398,-121.97473495615132
1654029970.825794,0.7,-0.914291508992513,1.4580432891845703,-6.5173366752064785,20,15.195599555969238,4.804400444030762,0.7724087768746344,-0.03967067284943693,-134.84269190156542
1654029970.85141,0.7,-0.9994529088338217,1.6994529088338215,-6.473803607508473,20,15.428199768066406,4.571800231933594,0.8895196941374692,-9.08029523180164,-126.97440570403263
1654029970.8753877,0.7,-1.0812719980875651,1.6994529088338215,-6.473803607508473,20,15.61240005493164,4.387599945068359,0.9947244972408029,-7.682131848463756,-128.9935580614135
1654029970.9016073,0.7,-1.0843167622884116,1.7843167622884115,-6.427019524309176,20,15.538000106811523,4.461999893188477,1.111716378194977,2.8375692215361954,-145.17133069691957
1654029970.9277208,0.7,-1.336648941040039,1.7843167622884115,-6.427019524309176,20,15.416399955749512,4.583600044250488,1.2314102643907958,4.656599225768753,-154.62859186564714
1654029970.9519706,0.7,-1.3388248443603517,2.0388248443603514,-6.377578445707163,20,15.559300422668457,4.440699577331543,1.3390963059151986,-5.892853280372821,-146.8713606318956
1654029970.9776852,0.7,-1.4754130045572917,2.0388248443603514,-6.377578445707163,20,15.745699882507324,4.254300117492676,1.4484940842288765,-7.248769180844652,-146.55014991065656
1654029971.0023975,0.7,-1.5136427561442056,2.2136427561442056,-6.322874188381728,20,15.999600410461426,4.000399589538574,1.5473532555849019,-10.274247233504742,-142.84511211589148
1654029971.0253656,0.7,-1.5839391072591147,2.2136427561442056,-6.322874188381728,20,16.07990074157715,3.9200992584228516,1.637390306323276,-3.4961748066642446,-151.2207005791062
1654029971.0505104,0.7,-1.6839319864908855,2.3839319864908854,-6.26293065854811,20,16.1825008392334,3.8174991607666016,1.7333806181819895,-4.080367894562177,-152.7638984710002
1654029971.0756228,0.7,-1.6126715342203777,2.3839319864908854,-6.26293065854811,20,16.30389976501465,3.6961002349853516,1.8261985306773099,-4.834224192767424,-153.62003851100334
1654029971.1009736,0.7,-1.7565348307291666,2.456534830729167,-6.2006555130134515,20,16.457300186157227,3.5426998138427734,1.916008837347043,-6.051105530946402,-153.25508995611636
1654029971.1272879,0.7,-1.6619925181070963,2.456534830729167,-6.2006555130134515,20,16.502199172973633,3.497800827026367,2.0080508727548008,-1.7062607592642929,-160.27242108542708
1654029971.1516325,0.7,-1.8517452239990235,2.5517452239990233,-6.138534085220589,20,16.476699829101562,3.5233001708984375,2.093824497449212,1.047429707469469,-167.06026821335504
1654029971.176383,0.7,-1.6536575317382813,2.5517452239990233,-6.138534085220589,20,16.309200286865234,3.6907997131347656,2.185173529140819,6.7675294525628304,-179.74520576533266
1654029971.2005079,0.7,-1.8365753173828125,2.5365753173828125,-6.077339558872471,20,16.008899688720703,3.991100311279297,2.2814582684437923,12.447765029104529,-195.40025887458617
1654029971.2259922,0.7,-1.863593037923177,2.5365753173828125,-6.077339558872471,20,15.918899536132812,4.0811004638671875,2.38546235290746,3.5315888445022408,-193.8418832291912
1654029971.2511618,0.7,-1.9608954111735026,2.6608954111735024,-6.01036585652229,20,15.900199890136719,4.099800109863281,2.4886527267568894,0.7429453722210119,-196.26517311943095
1654029971.2768714,0.7,-2.156232706705729,2.6608954111735024,-6.01036585652229,20,15.833600044250488,4.166399955749512,2.595769324129968,2.59046311923883,-204.0396661397733
1654029971.3012207,0.7,-2.2869883219401044,2.986988321940104,-5.937635042698805,20,15.725000381469727,4.274999618530273,2.699862198905201,4.460089299702334,-212.5830091106967
1654029971.325867,0.7,-2.2372177124023436,2.986988321940104,-5.937635042698805,20,15.656599998474121,4.343400001525879,2.80691086103311,2.775281985799137,-217.2132317047195
1654029971.3529313,0.7,-2.3523480733235678,3.052348073323568,-5.855025307235806,20,15.514599800109863,4.485400199890137,2.9283051827348103,5.246766975580535,-227.760922516047
1654029971.37606,0.7,-2.4925738016764325,3.052348073323568,-5.855025307235806,20,15.396499633789062,4.6035003662109375,3.034778382346893,5.106206640620973,-234.79934249025186
1654029971.4016328,0.7,-2.570587921142578,3.270587921142578,-5.771387292341856,20,15.322199821472168,4.677800178527832,3.154402722201347,2.905426067499534,-239.64240698669332
