Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027788.2953033,0.7,1.0489471435546875,-1.251156743367513,-1.5342672974492941,10,6.787700176239014,3.2122998237609863,-4.677176602492182,24.789798173675333,134.7353622643362
1654027788.3216102,0.7,1.4090086619059246,-0.7090086619059246,-1.552919094444943,10,7.7459001541137695,2.2540998458862305,-4.617878296290428,-36.42394801475453,207.10361467160877
1654027788.3496482,0.7,1.4084409077962239,-0.7090086619059246,-1.552919094444943,10,8.232500076293945,1.7674999237060547,-4.568321089414667,-17.355,197.78141389407685
1654027788.3741367,0.7,1.3404936472574869,-0.6404936472574869,-1.5686037905225545,10,8.892399787902832,1.107600212097168,-4.541197678001254,-26.947386868136146,218.9705322713422
1654027788.3977609,0.7,1.6984563191731772,-0.6404936472574869,-1.5686037905225545,10,9.537699699401855,0.46230030059814453,-4.530276211678029,-27.315228031931536,232.32865707672272
1654027788.424175,0.7,1.5123329162597656,-0.8123329162597657,-1.590060878864149,10,9.227899551391602,0.7721004486083984,-4.509881830011636,11.728565110254628,189.704509820553
1654027788.448478,0.7,1.0270339330037435,-0.8123329162597657,-1.590060878864149,10,10.751799583435059,-0.7517995834350586,-4.528152784796475,-62.7042988600467,289.57299389640906
1654027788.4701848,0.7,2.16182378133138,-1.4618237813313801,-1.6217924238764598,10,11.029600143432617,-1.0296001434326172,-4.550502129302458,-12.79784721840848,251.5637677151706
1654027788.4977965,0.7,1.7607484181722006,-1.4618237813313801,-1.6217924238764598,10,11.038700103759766,-1.0387001037597656,-4.579182438697444,-0.32956861119745795,241.9100709865101
1654027788.5218093,0.7,1.7757425944010417,-1.0757425944010417,-1.6476240199840118,10,10.515199661254883,-0.5151996612548828,-4.591553827200187,21.800887635652373,211.59297771987437
1654027788.5456688,0.7,1.3513121287027994,-1.0757425944010417,-1.6476240199840118,10,10.038100242614746,-0.038100242614746094,-4.592462879972572,19.996202809920657,203.24174080466454
1654027788.5796163,0.7,1.8357861836751301,-1.1357861836751302,-1.6861810848865002,10,11.00469970703125,-1.00469970703125,-4.626569890929659,-28.473389237705955,268.80009892621524
1654027788.5977495,0.7,2.140539042154948,-1.1357861836751302,-1.6861810848865002,10,10.516799926757812,-0.5167999267578125,-4.635941108473617,26.90648995477017,209.1621307093545
1654027788.6210575,0.7,1.6717700958251953,-0.9717700958251954,-1.7088311398987184,10,10.0802001953125,-0.0802001953125,-4.637810417730634,18.73172328433629,207.44055319673026
1654027788.646935,0.7,1.6724500020345052,-0.9717700958251954,-1.7088311398987184,10,9.457200050354004,0.5427999496459961,-4.623764125202797,24.07499677532293,188.8743819693777
1654027788.670635,0.7,1.0047921498616537,-0.3047921498616537,-1.7160547135016326,10,10.648500442504883,-0.6485004425048828,-4.639133584948013,-50.265841758462855,281.53617895272373
1654027788.6961672,0.7,2.1341148376464845,-0.3047921498616537,-1.7160547135016326,10,10.78689956665039,-0.7868995666503906,-4.659224897974582,-5.420562143991035,245.04619193203007
1654027788.7217996,0.7,1.5889415740966797,-0.8889415740966797,-1.7388404030060496,10,10.973600387573242,-0.9736003875732422,-4.684180594478221,-7.2837875546460795,251.84168547317415
1654027788.745795,0.7,1.0043591181437175,-0.8889415740966797,-1.7388404030060496,10,10.371000289916992,-0.3710002899169922,-4.693082894640156,25.113151305591987,210.45714885595154
1654027788.7707074,0.7,0.6923007329305013,0.007699267069498639,-1.7386485961136326,10,10.404199600219727,-0.40419960021972656,-4.703152459513603,-1.3326442721791558,235.43888950622846
1654027788.7972605,0.7,2.0041590372721356,0.007699267069498639,-1.7386485961136326,10,11.285599708557129,-1.285599708557129,-4.7372891865466045,-33.19380095535682,284.2618956937579
1654027788.8219488,0.7,2.0326164245605467,-1.3326164245605467,-1.7715485553829762,10,11.292099952697754,-1.292099952697754,-4.769188865278011,-0.26329309512312893,256.2921283256082
1654027788.8465297,0.7,1.760030746459961,-1.3326164245605467,-1.7715485553829762,10,10.816900253295898,-0.8169002532958984,-4.789269054056604,19.33202715809893,229.64099547164182
1654027788.8721838,0.7,1.6724900563557943,-0.9724900563557943,-1.7964968906857917,10,9.797300338745117,0.2026996612548828,-4.784068981231485,39.74416594641314,189.60886886098692
1654027788.8970292,0.7,0.9152927398681641,-0.9724900563557943,-1.7964968906857917,10,10.499899864196777,-0.49989986419677734,-4.796489174176031,-28.278901054611406,266.1803884577321
1654027788.9213004,0.7,2.340198262532552,-1.6401982625325522,-1.8363065523898732,10,10.263299942016602,-0.26329994201660156,-4.802879792833437,9.748155715562715,227.29418869434716
1654027788.9461544,0.7,1.7322835286458333,-1.6401982625325522,-1.8363065523898732,10,10.296799659729004,-0.2967996597290039,-4.810256435186602,-1.3478632068684349,238.33817862944758
1654027788.9711647,0.7,2.0943649291992186,-1.3943649291992186,-1.8711801036245779,10,9.514900207519531,0.48509979248046875,-4.79812392086933,31.26303848390387,191.9861179241245
1654027788.9958258,0.7,1.001074981689453,-1.3943649291992186,-1.8711801036245779,10,9.055100440979004,0.9448995590209961,-4.774821692230944,18.644765845547006,192.56826122665208
1654027789.0211673,0.7,1.7803943634033204,-1.0803943634033204,-1.898558929023533,10,9.945799827575684,0.054200172424316406,-4.773448177977571,-35.14784081287045,259.62036565359614
1654027789.0471692,0.7,1.7659165700276693,-1.0803943634033204,-1.898558929023533,10,9.921600341796875,0.078399658203125,-4.771409635534383,0.9306803594351734,226.54365735989307
1654027789.0708477,0.7,1.422910181681315,-0.722910181681315,-1.915676387532425,10,9.969400405883789,0.030599594116210938,-4.7706850817849045,-2.0187081508332074,230.16712978498487
1654027789.0965986,0.7,1.8410605112711589,-0.722910181681315,-1.915676387532425,10,9.005399703979492,0.9946002960205078,-4.745073253416649,37.43564768950161,173.18482702701704
1654027789.1214669,0.7,0.5832226435343425,0.11677735646565746,-1.9127723390499711,10,9.47070026397705,0.5292997360229492,-4.731910495312832,-18.710627486697664,232.85597405656188
1654027789.1474826,0.7,2.000765101114909,0.11677735646565746,-1.9127723390499711,10,9.958200454711914,0.04179954528808594,-4.730823048436605,-18.738649901941017,243.06650078565414
1654027789.171353,0.7,1.886174774169922,-1.186174774169922,-1.941086886204849,10,10.280599594116211,-0.28059959411621094,-4.737521092107954,-13.5061925689173,245.44917720964781
1654027789.1952782,0.7,1.8445050557454428,-1.186174774169922,-1.941086886204849,10,10.16349983215332,-0.1634998321533203,-4.741432836382273,4.894438409949277,226.6172780526145
1654027789.2210047,0.7,1.165695063273112,-0.46569506327311205,-1.9530676166913576,10,9.905500411987305,0.09449958801269531,-4.739001687365771,10.028525091515686,216.46191706292632
1654027789.2477171,0.7,1.740829086303711,-0.46569506327311205,-1.9530676166913576,10,11.368499755859375,-1.368499755859375,-4.77555762433326,-54.768511245983575,307.2569209624286
1654027789.27127,0.7,2.370868682861328,-1.6708686828613282,-1.992421410656341,10,11.153900146484375,-1.153900146484375,-4.802735312853429,9.111390047374176,246.5629470504997
1654027789.2955534,0.7,1.691134770711263,-1.6708686828613282,-1.992421410656341,10,11.198800086975098,-1.1988000869750977,-4.831846265816921,-1.8489965832776971,258.7675195106392
1654027789.320717,0.7,0.16706913312276203,0.5329308668772379,-1.9790109245748144,10,10.522600173950195,-0.5226001739501953,-4.8449967939520775,26.872091260516942,219.34956762818857
1654027789.3463616,0.7,0.8862817128499348,0.5329308668772379,-1.9790109245748144,10,11.04640007019043,-1.0464000701904297,-4.871831243231327,-20.42539582190571,274.20515738881784
1654027789.3726547,0.7,2.1755383809407554,-1.4755383809407554,-2.0178073132458616,10,11.271699905395508,-1.2716999053955078,-4.905268098849547,-8.568801516126985,269.8704881225982
1654027789.3954115,0.7,1.6004292805989584,-1.4755383809407554,-2.0178073132458616,10,11.997400283813477,-1.9974002838134766,-4.95072256750268,-31.889365001204833,308.280517701296
1654027789.4220777,0.7,0.3265269597371419,0.37347304026285805,-2.0078482197559193,10,12.42490005493164,-2.4249000549316406,-5.0153853510166755,-16.03154337213669,306.0897870372879
1654027789.4456348,0.7,1.3246808369954428,0.37347304026285805,-2.0078482197559193,10,13.262999534606934,-3.2629995346069336,-5.092252438384776,-35.57723215189361,344.9706162059191
1654027789.4708412,0.7,2.44429194132487,-1.7442919413248699,-2.051815413577037,10,13.661299705505371,-3.661299705505371,-5.184540357611695,-15.80159473340711,339.96666624104057
1654027789.4953837,0.7,2.6209894816080728,-1.7442919413248699,-2.051815413577037,10,13.10770034790039,-3.1077003479003906,-5.2608113112937644,22.556698627342406,297.4796214834007
1654027789.5212393,0.7,2.7496747334798175,-2.0496747334798178,-2.1048108631550724,10,11.732999801635742,-1.7329998016357422,-5.305618959115236,53.168507828781145,243.21104882597888
1654027789.547773,0.7,1.5597578684488933,-2.0496747334798178,-2.1048108631550724,10,9.489500045776367,0.5104999542236328,-5.292073555657225,84.55314942941864,167.20119714637377
1654027789.5709527,0.7,2.1463022867838544,-1.4463022867838544,-2.138335816813173,10,7.243800163269043,2.756199836730957,-5.228185478701789,96.88189008773644,105.879005327373
1654027789.5955045,0.7,1.7394677480061849,-1.4463022867838544,-2.138335816813173,10,5.285600185394287,4.714399814605713,-5.11243815468606,79.75767639690031,74.61272656100066
1654027789.6228917,0.7,1.3260629018147787,-0.6260629018147787,-2.155481890519672,10,4.195499897003174,5.804500102996826,-4.953469485073356,39.803360320362145,80.04900883226179
1654027789.6473002,0.7,1.4450873057047526,-0.6260629018147787,-2.155481890519672,10,3.4084999561309814,6.5915000438690186,-4.792580336363301,32.242759604207976,62.60387158040187
1654027789.6711724,0.7,1.0864167531331381,-0.38641675313313817,-2.1647064842164956,10,3.3392999172210693,6.660700082778931,-4.633575191007026,2.8987785512399253,79.92800673386375
1654027789.6954045,0.7,1.0050329208374023,-0.38641675313313817,-2.1647064842164956,10,4.338799953460693,5.661200046539307,-4.496392147257666,-41.246858919487984,134.0637951185817
1654027789.7226582,0.7,1.4114855448404948,-0.7114855448404949,-2.184097046424365,10,6.016499996185303,3.9835000038146973,-4.387827320903625,-61.5587787595136,182.3651122068276
1654027789.7459054,0.7,1.4728894551595053,-0.7114855448404949,-2.184097046424365,10,8.030900001525879,1.969099998474121,-4.3420511767683365,-86.65113941706151,245.05338199227896
1654027789.7713315,0.7,1.7663839975992839,-1.066383997599284,-2.2112110852312745,10,9.20680046081543,0.7931995391845703,-4.321883166806174,-46.24768156031694,232.4161150881056
1654027789.795703,0.7,1.9209278106689454,-1.066383997599284,-2.2112110852312745,10,9.688799858093262,0.3112001419067383,-4.314298788156975,-19.777266902104266,218.35067906338713
1654027789.8209379,0.7,2.145593007405599,-1.4455930074055992,-2.24769053466623,10,9.391599655151367,0.6084003448486328,-4.2989458433776235,11.7773305745302,182.97339572322747
1654027789.846663,0.7,2.0847269694010415,-1.4455930074055992,-2.24769053466623,10,8.969300270080566,1.0306997299194336,-4.27243096268262,16.415833325610063,168.65774188740858
1654027789.8704193,0.7,2.10789311726888,-1.4078931172688802,-2.2811368175531617,10,8.715800285339355,1.2841997146606445,-4.241923173125997,10.670868417619253,167.04033672631698
1654027789.8956516,0.7,2.123582458496094,-1.4078931172688802,-2.2811368175531617,10,8.714400291442871,1.285599708557129,-4.20948451623417,0.05548416358001361,175.00772715231844
1654027789.9213753,0.7,2.0915632883707684,-1.3915632883707685,-2.3169329682070456,10,9.336199760437012,0.6638002395629883,-4.192409120829552,-24.172244723939457,209.05085302054127
1654027789.9458323,0.7,2.2324905395507812,-1.3915632883707685,-2.3169329682070456,10,10.395500183105469,-0.39550018310546875,-4.202081860045155,-43.31280951452525,248.986961690455
1654027789.970894,0.7,2.3068158467610678,-1.6068158467610678,-2.357202739154498,10,11.58080005645752,-1.5808000564575195,-4.24169962726819,-47.29499510069732,279.36387888510865
1654027789.995621,0.7,2.5668731689453126,-1.6068158467610678,-2.357202739154498,10,12.56879997253418,-2.5687999725341797,-4.305218004274593,-39.95653347732181,296.55614375798785
1654027790.0207767,0.7,2.918896484375,-2.2188964843749996,-2.4130208169483085,10,13.161299705505371,-3.161299705505371,-4.384742972714548,-23.553221938944755,298.0528562509614
1654027790.04654,0.7,3.0893760681152345,-2.2188964843749996,-2.4130208169483085,10,13.152000427246094,-3.1520004272460938,-4.465948820971562,0.3609509619744769,280.2326965130259
1654027790.07349,0.7,3.3404246012369794,-2.6404246012369796,-2.4841799497210935,10,12.974599838256836,-2.974599838256836,-4.546113937118889,6.582610849640822,274.7557158204235
1654027790.0973992,0.7,3.4824015299479165,-2.6404246012369796,-2.4841799497210935,10,12.338399887084961,-2.338399887084961,-4.602023512551796,26.608856934874307,246.0555549898835
1654027790.131215,0.7,3.2646359761555988,-2.564635976155599,-2.5709053227608285,10,11.632200241088867,-1.6322002410888672,-4.657217768617784,20.88368092276887,239.02734512602785
1654027790.1480343,0.7,3.404979960123698,-2.564635976155599,-2.5709053227608285,10,11.15369987487793,-1.1536998748779297,-4.676622122158506,28.449585371039763,223.100932402109
1654027790.17222,0.7,3.2381856282552084,-2.538185628255208,-2.6322930110403298,10,10.943499565124512,-0.9434995651245117,-4.699441279493158,8.691114134185051,237.56466956251978
1654027790.1964514,0.7,3.2004730224609377,-2.538185628255208,-2.6322930110403298,10,11.058099746704102,-1.0580997467041016,-4.725080553531598,-4.729401578212015,253.28042267069364
1654027790.220483,0.7,3.30676752726237,-2.6067675272623703,-2.6949379074708073,10,11.230899810791016,-1.2308998107910156,-4.754661093551704,-7.190523433469582,260.54409960721574
1654027790.247022,0.7,3.2181612650553384,-2.6067675272623703,-2.6949379074708073,10,11.243200302124023,-1.2432003021240234,-4.787654198493556,-0.46349001006180823,256.3317488813508
1654027790.2709515,0.7,3.4462493896484374,-2.7462493896484377,-2.760654545735519,10,11.160799980163574,-1.1607999801635742,-4.815431672994464,3.4434481109516977,252.4184165873128
1654027790.2962854,0.7,3.3720064798990887,-2.7462493896484377,-2.760654545735519,10,10.647600173950195,-0.6476001739501953,-4.831837898981803,20.25744885091005,227.2961188382616
1654027790.3219402,0.7,3.307941182454427,-2.607941182454427,-2.8275607363685364,10,9.895400047302246,0.1045999526977539,-4.829154408869954,29.320062451209992,203.21475641301595
1654027790.3467941,0.7,3.185199228922526,-2.607941182454427,-2.8275607363685364,10,9.174599647521973,0.8254003524780273,-4.808639954089358,29.00144851071994,187.38000673460266
1654027790.3706806,0.7,2.8857241312662762,-2.1857241312662765,-2.8797699094611815,10,8.321000099182129,1.678999900817871,-4.768534620030778,35.735734177088844,161.46850308492208
1654027790.3954506,0.7,2.834417215983073,-2.1857241312662765,-2.8797699094611815,10,7.6479997634887695,2.3520002365112305,-4.710275523748805,27.169953702366858,152.24826184107664
1654027790.421971,0.7,2.5732742309570313,-1.8732742309570314,-2.929450061181349,10,7.238500118255615,2.7614998817443848,-4.637039191965073,15.440877421674832,150.68959401818407
1654027790.4469385,0.7,2.4300524393717446,-1.8732742309570314,-2.929450061181349,10,6.954500198364258,3.045499801635742,-4.5610008826944295,11.37481498457807,144.73521304886177
1654027790.471686,0.7,2.3299468994140624,-1.6299468994140625,-2.9697869629093545,10,6.816400051116943,3.1835999488830566,-4.4822151514994175,5.580396539432359,143.26837145993872
1654027790.4953794,0.7,2.2251736958821615,-1.6299468994140625,-2.9697869629093545,10,6.686500072479248,3.313499927520752,-4.403706537007679,5.48250115719777,136.8601642569548
1654027790.5215456,0.7,2.112803649902344,-1.412803649902344,-3.00675466667454,10,6.33489990234375,3.66510009765625,-4.307804792494721,13.437188493744818,117.71405834459503
1654027790.5476785,0.7,1.8352165222167969,-1.412803649902344,-3.00675466667454,10,5.827600002288818,4.172399997711182,-4.1987682058884275,19.412365772883614,96.44934473511445
1654027790.571876,0.7,1.858907699584961,-1.158907699584961,-3.0347974266285815,10,5.377099990844727,4.622900009155273,-4.086905220342032,18.61756591652544,82.33474105928391
1654027790.5956006,0.7,1.589169692993164,-1.158907699584961,-3.0347974266285815,10,4.769400119781494,5.230599880218506,-3.9628115607310974,25.614804839811875,57.319033074673364
1654027790.6223972,0.7,1.329910151163737,-0.629910151163737,-3.051676863984516,10,4.345699787139893,5.654300212860107,-3.8112956563464877,15.811732047369498,49.97132819193661
1654027790.648321,0.7,1.0759209950764974,-0.629910151163737,-3.051676863984516,10,3.971100091934204,6.028899908065796,-3.6550040893060896,14.450069896626568,35.82823531034667
1654027790.671088,0.7,0.8356252670288086,-0.13562526702880862,-3.0547646535198276,10,3.6851999759674072,6.314800024032593,-3.511234614347927,12.55761739203284,24.626605331186497
1654027790.6968024,0.7,0.666397221883138,-0.13562526702880862,-3.0547646535198276,10,3.470900058746338,6.529099941253662,-3.343342743595599,8.333849463163165,15.868888409415005
1654027790.721351,0.7,0.5369740168253581,0.1630259831746419,-3.0507626051867565,10,3.2711000442504883,6.728899955749512,-3.1781581372714527,8.138980614583739,3.9196089651646178
1654027790.7460651,0.7,0.32851670583089193,0.1630259831746419,-3.0507626051867565,10,3.1921000480651855,6.8078999519348145,-3.009906121891163,3.196538650768385,-1.3672899255468303
1654027790.7712884,0.7,0.0,0.7,-3.033106326576527,10,3.129699945449829,6.870300054550171,-2.836614790606859,2.4739115639828344,-10.345311604008906
1654027790.79568,0.7,-0.08306802908579508,0.7,-3.033106326576527,10,3.3324999809265137,6.667500019073486,-2.6739834560752342,-8.314321740660372,-4.183404942337634
1654027790.8218873,0.7,0.0,0.7,-3.014761280533131,10,3.418299913406372,6.581700086593628,-2.501495468743258,-3.2739058050781926,-15.19740409421944
1654027790.848474,0.7,0.0,0.7,-3.014761280533131,10,3.031100034713745,6.968899965286255,-2.3162149211651695,14.563629352631532,-48.2758494724516
1654027790.8717513,0.7,0.0,0.7,-2.9984671826327403,10,2.259000062942505,7.740999937057495,-2.1360254771346945,33.16967797443461,-89.88448595273321
1654027790.8960993,0.7,-0.08295564651489258,0.7,-2.9984671826327403,10,1.3444000482559204,8.65559995174408,-1.9252787516059868,37.56362915308011,-123.1614851473104
1654027790.9204254,0.7,-0.3297175407409668,1.0297175407409669,-2.9734181851353387,10,0.4943000078201294,9.50569999217987,-1.694042275684808,34.94602620772118,-149.75709418985556
1654027790.947681,0.7,-0.16431625684102377,1.0297175407409669,-2.9734181851353387,10,-0.24779999256134033,10.24779999256134,-1.4147330030260719,27.227496982102554,-171.801362982429
1654027790.9711905,0.7,-0.912728754679362,1.6127287546793618,-2.9355037345890946,10,-0.4284999966621399,10.42849999666214,-1.1695641572125908,7.686253879074296,-169.77704887486743
1654027790.996198,0.7,-0.9271899541219075,1.6127287546793618,-2.9355037345890946,10,-0.23989999294281006,10.23989999294281,-0.9134899979814577,-7.541741746036286,-164.4028123772564
1654027791.0206382,0.7,-1.1586017608642578,1.8586017608642578,-2.890078971265741,10,0.4472000002861023,9.552799999713898,-0.6800168095881816,-28.113415764315675,-142.66591894587503
1654027791.045846,0.7,-1.3173478444417317,1.8586017608642578,-2.890078971265741,10,1.2726999521255493,8.72730004787445,-0.4600211424258305,-32.74785300154168,-131.71921846753608
1654027791.0722067,0.7,-1.4177496592203775,2.1177496592203777,-2.8342535015163617,10,2.0304999351501465,7.9695000648498535,-0.24993914201047573,-28.74728440283996,-129.48986658278812
1654027791.0966253,0.7,-1.3288153330485026,2.1177496592203777,-2.8342535015163617,10,2.706899881362915,7.293100118637085,-0.07185190249452944,-27.70020211093645,-124.77602927179856
1654027791.1209052,0.7,-1.414913813273112,2.114913813273112,-2.782903747659156,10,3.1328001022338867,6.867199897766113,0.09488256310186216,-17.54131602462759,-132.97837645981292
1654027791.1474316,0.7,-1.336904525756836,2.114913813273112,-2.782903747659156,10,3.3060998916625977,6.693900108337402,0.2724479770665198,-6.533093654502966,-147.76962088522572
1654027791.1710515,0.7,-1.4164653778076173,2.116465377807617,-2.732913067795698,10,3.1480000019073486,6.851999998092651,0.4342914647610314,6.693506545942727,-170.76214615982363
1654027791.2010853,0.7,-1.4100118001302084,2.116465377807617,-2.732913067795698,10,2.7151999473571777,7.284800052642822,0.6530818880187326,14.41041985853887,-197.29810960308342
1654027791.2207146,0.7,-1.6573822021484375,2.3573822021484374,-2.6866394466931065,10,2.195199966430664,7.804800033569336,0.8062841813107298,26.49109084063111,-226.4444231644391
1654027791.246399,0.7,-1.9196893056233724,2.3573822021484374,-2.6866394466931065,10,1.9531999826431274,8.046800017356873,1.0129610631652213,9.422076897371158,-226.08480060405898
1654027791.2718236,0.7,-2.0813008626302083,2.781300862630208,-2.615925654204526,10,2.0041000843048096,7.99589991569519,1.2162545705289745,-2.0019927043576926,-224.49232418106786
1654027791.297285,0.7,-2.3845474243164064,2.781300862630208,-2.615925654204526,10,2.3733999729156494,7.626600027084351,1.4104387538147876,-14.504283988650942,-214.8058051620953
1654027791.3208416,0.7,-2.2719945271809894,2.971994527180989,-2.5459159516963,10,2.788599967956543,7.211400032043457,1.5803138886085435,-17.625729987955832,-211.43131033696244
1654027791.3458095,0.7,-2.3437291463216146,2.971994527180989,-2.5459159516963,10,3.0064001083374023,6.993599891662598,1.7549294533016564,-8.723203116793828,-223.2513286782796
1654027791.3712718,0.7,-2.4878512064615887,3.1878512064615885,-2.4647456442277718,10,3.0422000885009766,6.957799911499023,1.9320916611789016,-1.4059945504087195,-237.58880278269893
1654027791.395842,0.7,-2.4169570922851564,3.1878512064615885,-2.4647456442277718,10,2.8678998947143555,7.1321001052856445,2.1073289773939905,7.093959536170006,-257.3104567084631
1654027791.4208765,0.7,-2.6074564615885416,3.307456461588542,-2.3819453647583484,10,2.720900058746338,7.279099941253662,2.289557078178177,5.871907201767585,-268.0445550004702
1654027791.4455194,0.7,-2.7766680399576824,3.307456461588542,-2.3819453647583484,10,2.4453001022338867,7.554699897766113,2.47572712723354,11.183726780185758,-287.5489540624655
1654027791.4712112,0.7,-2.976532236735026,3.676532236735026,-2.287488826248424,10,2.164299964904785,7.835700035095215,2.6770399553170137,10.937369500459358,-302.8912511426296
1654027791.4957724,0.7,-2.9967631022135417,3.676532236735026,-2.287488826248424,10,1.7860000133514404,8.21399998664856,2.8787853787828794,15.402360775406,-324.53782259906336
1654027791.5203876,0.7,-3.343140411376953,4.043140411376953,-2.187965761484353,10,1.5927000045776367,8.407299995422363,3.0857334876293976,7.852843748789276,-331.73606668399106
1654027791.5456517,0.7,-3.3777727762858074,4.043140411376953,-2.187965761484353,10,1.3831000328063965,8.616899967193604,3.303431061535264,8.296380880479404,-346.9863330571898
1654027791.5720584,0.7,-3.6308319091796877,4.330831909179688,-2.0736025010728705,10,1.2022000551223755,8.797799944877625,3.5357524970570466,6.850516441250293,-360.6353834982936
1654027791.5955977,0.7,-3.909869384765625,4.330831909179688,-2.0736025010728705,10,1.1198999881744385,8.880100011825562,3.7447838772973796,3.4962828291012955,-369.37838090480216
1654027791.621128,0.7,-3.978094482421875,4.678094482421875,-1.954169166396438,10,0.8248999714851379,9.175100028514862,3.979027284845671,11.554880838983209,-394.0698030264892
1654027791.645597,0.7,-4.292946370442708,4.678094482421875,-1.954169166396438,10,0.7513999938964844,9.248600006103516,4.205330342188773,3.003812238136997,-398.77988756755826
1654027791.6733642,0.7,-4.414437357584635,5.114437357584635,-1.8121556565474293,10,0.5527999997138977,9.447200000286102,4.467652458285585,7.152328187250996,-419.2756133722421
1654027791.69655,0.7,-4.531334431966146,5.114437357584635,-1.8121556565474293,10,0.5228999853134155,9.477100014686584,4.687385940224004,1.289586932379072,-425.17425367831163
1654027791.7208762,0.7,-4.7428746541341145,5.442874654134115,-1.6797505217001192,10,0.3472999930381775,9.652700006961823,4.922200652536304,7.218517229888662,-445.46899697484065
1654027791.7456665,0.7,-4.954526774088541,5.442874654134115,-1.6797505217001192,10,0.14409999549388885,9.855900004506111,5.1665312424669665,8.19675856912039,-462.34448244525106
1654027791.7711146,0.7,-5.0969487508138025,5.796948750813803,-1.5322292836554727,10,0.20960000157356262,9.790399998426437,5.41567816282182,-2.5738678949192875,-463.23447067697515
1654027791.7961295,0.7,-5.308531697591146,5.796948750813803,-1.5322292836554727,10,0.6276000142097473,9.372399985790253,5.650127598654109,-16.710056471597408,-452.9874736125549
1654027791.8216877,0.7,-5.590536499023438,6.290536499023438,-1.3714542844759154,10,1.3360999822616577,8.663900017738342,5.871561576258387,-27.72100719223127,-438.8279495598996
1654027791.846012,0.7,-5.746091715494791,6.290536499023438,-1.3714542844759154,10,2.3025999069213867,7.697400093078613,6.058796346817758,-39.73373421939936,-416.7072658044438
1654027791.8728602,0.7,-5.649834187825521,6.349834187825521,-1.2009734423488678,10,3.511899948120117,6.488100051879883,6.232989361616433,-45.04233231802076,-394.89549136084764
1654027791.898077,0.7,-5.470608520507812,6.349834187825521,-1.2009734423488678,10,4.355899810791016,5.644100189208984,6.375315608047799,-33.469721179573966,-394.4185040980665
1654027791.9224524,0.7,-5.504598490397135,6.204598490397135,-1.0497336322489748,10,5.012599945068359,4.987400054931641,6.4968856723102135,-26.941059097400185,-392.33896023679455
1654027791.9455018,0.7,-5.402760314941406,6.204598490397135,-1.0497336322489748,10,5.687099933624268,4.312900066375732,6.596295235092725,-29.26329182010013,-380.85611004025105
1654027791.9712977,0.7,-5.315469360351562,6.015469360351562,-0.8945589661035076,10,6.478000164031982,3.5219998359680176,6.687148519511879,-30.659876520388924,-367.3512366235486
1654027791.9959269,0.7,-5.246502685546875,6.015469360351562,-0.8945589661035076,10,6.802800178527832,3.197199821472168,6.765892724976652,-13.187643995275987,-380.0351674540464
1654027792.0203593,0.7,-5.353353881835938,6.053353881835938,-0.7466608772313368,10,7.142899990081787,2.857100009918213,6.835698594488349,-13.920021077900406,-375.5846137736129
1654027792.0453644,0.7,-5.251939392089843,6.053353881835938,-0.7466608772313368,10,7.508800029754639,2.4911999702453613,6.897991304239326,-14.633015188932008,-370.24906830860147
1654027792.0715256,0.7,-5.154750569661458,5.854750569661459,-0.5934936126487476,10,7.660900115966797,2.339099884033203,6.959184949734549,-5.81395815106445,-377.92941281599764
1654027792.0958204,0.7,-5.20114491780599,5.854750569661459,-0.5934936126487476,10,7.990699768066406,2.0093002319335938,7.0080006039250975,-13.574877330716388,-366.3619442613654
1654027792.1204715,0.7,-5.107816060384114,5.8078160603841145,-0.45032484525674277,10,7.678100109100342,2.321899890899658,7.0652378755486325,12.680987291332185,-399.30420429742617
1654027792.1460671,0.7,-5.211857096354167,5.8078160603841145,-0.45032484525674277,10,7.435999870300293,2.564000129699707,7.130865163872045,9.45864227430232,-404.6383086364241
1654027792.1714401,0.7,-5.080189005533854,5.780189005533854,-0.30366421351738293,10,7.1132001876831055,2.8867998123168945,7.204111883620158,12.722181503824396,-417.8701298258643
1654027792.1980014,0.7,-5.250380452473959,5.780189005533854,-0.30366421351738293,10,6.656000137329102,3.3439998626708984,7.292932734159535,17.213040590273415,-435.77650488699265
1654027792.2212026,0.7,-5.329548645019531,6.029548645019531,-0.16377128556252185,10,6.631199836730957,3.368800163269043,7.371093032098884,1.068921932321478,-425.5192987084856
1654027792.2457666,0.7,-5.269099934895833,6.029548645019531,-0.16377128556252185,10,6.978099822998047,3.021900177001953,7.445323072014048,-14.12227625231731,-408.12536254662973
1654027792.2713454,0.7,-5.33270263671875,6.03270263671875,-0.009462369856752528,10,7.246300220489502,2.753699779510498,7.515759235164069,-10.485286852775317,-409.147380490098
1654027792.2968433,0.7,-5.281611633300781,6.03270263671875,-0.009462369856752528,10,7.3165998458862305,2.6834001541137695,7.584180339805471,-2.7570736633441175,-417.9106932500421
1654027792.3217933,0.7,-5.183602905273437,5.883602905273437,0.13733368422779993,10,6.77839994430542,3.22160005569458,7.664559349678939,21.571114593685497,-454.9664530884922
1654027792.3457031,0.7,-5.202411905924479,5.883602905273437,0.13733368422779993,10,5.165299892425537,4.834700107574463,7.780156097146005,67.46604178092437,-535.6956325249039
