Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029941.5298388,0.7,4.91339111328125,-4.21339111328125,-5.856095968961965,17,15.444299697875977,1.5557003021240234,-8.717000169389848,-3.5584492350486787,354.0809054200927
1654029941.5521958,0.7,4.866087849934896,-4.21339111328125,-5.856095968961965,17,15.520899772644043,1.479100227355957,-8.683931944835876,-3.4262253124600095,354.11550357951745
1654029941.5766034,0.7,4.842130025227864,-4.142130025227864,-5.957195526140618,17,15.55840015411377,1.4415998458862305,-8.648745916111466,-1.5364207359362332,351.65400220763627
1654029941.602761,0.7,4.953707377115886,-4.142130025227864,-5.957195526140618,17,15.852100372314453,1.1478996276855469,-8.618719596642904,-11.228095120906366,365.22305567970704
1654029941.6257322,0.7,4.693077596028646,-3.9930775960286455,-6.0489211235751785,17,16.366199493408203,0.6338005065917969,-8.604160468070177,-22.38020508988251,385.4154345375543
1654029941.6547143,0.7,4.851777648925781,-3.9930775960286455,-6.0489211235751785,17,16.844200134277344,0.15579986572265625,-8.599645051048128,-16.49292530437644,389.95621783988065
1654029941.678205,0.7,4.975106811523437,-4.275106811523437,-6.149346235541066,17,17.297300338745117,-0.2973003387451172,-8.606628834406592,-19.288519898098997,402.29464373582664
1654029941.7010882,0.7,5.0718505859375,-4.275106811523437,-6.149346235541066,17,17.504499435424805,-0.5044994354248047,-8.618173384184729,-9.054647370779024,397.9432996817501
1654029941.727283,0.7,5.037839762369791,-4.337839762369791,-6.262975127689038,17,17.57659912109375,-0.57659912109375,-8.633277289108037,-2.7524415440206065,394.4499796533409
1654029941.7509873,0.7,5.139458719889323,-4.337839762369791,-6.262975127689038,17,17.473899841308594,-0.47389984130859375,-8.644510748562197,4.33251863250958,386.4111028349585
1654029941.7757893,0.7,5.214695739746094,-4.514695739746093,-6.374948473855307,17,17.645099639892578,-0.6450996398925781,-8.660510490173465,-6.902669499264614,400.82195655471475
1654029941.801364,0.7,5.3848322550455725,-4.514695739746093,-6.374948473855307,17,17.654600143432617,-0.6546001434326172,-8.67725168208176,-0.3714807771189917,395.8800097230895
1654029941.8338783,0.7,5.216795857747396,-4.516795857747396,-6.521809081741693,17,17.85059928894043,-0.8505992889404297,-8.704908351228596,-6.028084326306141,406.30382841548277
1654029941.851502,0.7,5.20002187093099,-4.516795857747396,-6.521809081741693,17,17.966999053955078,-0.9669990539550781,-8.721950416627124,-6.604743029532326,410.01706719122916
1654029941.8758674,0.7,5.379122924804688,-4.6791229248046875,-6.635817900945866,17,18.410600662231445,-1.4106006622314453,-8.756320301422647,-18.206192023171162,431.2862799903109
1654029941.9012873,0.7,5.4272822062174475,-4.6791229248046875,-6.635817900945866,17,18.609500885009766,-1.6095008850097656,-8.797233734225529,-7.824571605436179,427.9199173360209
1654029941.9275618,0.7,5.537525939941406,-4.837525939941406,-6.762921198932698,17,18.452899932861328,-1.4528999328613281,-8.835407870220706,5.960200720488553,413.9046642313593
1654029941.9517581,0.7,5.440669250488281,-4.837525939941406,-6.762921198932698,17,18.399700164794922,-1.3997001647949219,-8.869275556164439,2.19866583897445,417.6630286768517
1654029941.9756532,0.7,5.556973266601562,-4.856973266601562,-6.878978697792726,17,18.238800048828125,-1.238800048828125,-8.898876714614971,6.733624018438881,411.5051148518544
1654029942.0029092,0.7,5.581475830078125,-4.856973266601562,-6.878978697792726,17,18.48979949951172,-1.4897994995117188,-8.939482707595971,-9.208957312806158,432.91109020549436
1654029942.026134,0.7,5.712221272786459,-5.012221272786459,-6.99538668792045,17,18.68899917602539,-1.6889991760253906,-8.978709427389049,-8.577013099002176,438.2515092907533
1654029942.0509746,0.7,5.633096313476562,-5.012221272786459,-6.99538668792045,17,18.868200302124023,-1.8682003021240234,-9.025116631368064,-7.214043709028784,442.8299774629252
1654029942.0755324,0.7,5.822649637858073,-5.122649637858073,-7.121187841257999,17,18.75,-1.75,-9.068092831948661,4.813141364814617,431.4142573774079
1654029942.1014378,0.7,5.650700378417969,-5.122649637858073,-7.121187841257999,17,18.6476993560791,-1.6476993560791016,-9.110777094590276,3.949012930836133,431.92176700188077
1654029942.125737,0.7,5.8977503458658855,-5.197750345865885,-7.247488729259908,17,18.404600143432617,-1.4046001434326172,-9.144907676784214,10.004434937891245,422.8685493464883
1654029942.151629,0.7,5.817803446451823,-5.197750345865885,-7.247488729259908,17,18.175100326538086,-1.175100326538086,-9.175333397085296,8.863728026961574,420.41442110478744
1654029942.17539,0.7,5.700552876790365,-5.000552876790365,-7.366307036243333,17,17.980899810791016,-0.9808998107910156,-9.19864059085171,8.173066696099779,417.98332199759676
1654029942.2010462,0.7,5.891249084472657,-5.000552876790365,-7.366307036243333,17,18.045000076293945,-1.0450000762939453,-9.225451346154614,-2.498429513985689,430.11344739556296
1654029942.2268355,0.7,5.685750325520833,-4.985750325520833,-7.494885851992247,17,17.91080093383789,-0.9108009338378906,-9.248940229032769,5.2036831595296205,421.39687484446085
1654029942.2514923,0.7,5.804635111490885,-4.985750325520833,-7.494885851992247,17,18.15959930419922,-1.1595993041992188,-9.277532205399211,-10.090467810245798,441.64442345497014
1654029942.276585,0.7,5.7990880330403645,-5.099088033040364,-7.622836453144047,17,17.933799743652344,-0.9337997436523438,-9.300963893140533,8.998565279770444,420.75349716308926
1654029942.3011136,0.7,5.7213597615559895,-5.099088033040364,-7.622836453144047,17,17.966400146484375,-0.966400146484375,-9.324668242436701,-1.3290824261275271,431.77597992690147
1654029942.3269603,0.7,5.957958984375,-5.257958984375,-7.758737445427179,17,17.84160041809082,-0.8416004180908203,-9.346420852577694,4.82845520205887,424.5705166114728
1654029942.351947,0.7,5.939117940266927,-5.257958984375,-7.758737445427179,17,17.4862003326416,-0.48620033264160156,-9.358569415786633,14.223545352187935,409.1860704631163
1654029942.37742,0.7,5.816851298014323,-5.116851298014323,-7.889078381499325,17,16.842599868774414,0.15740013122558594,-9.354559981224838,25.266105708482698,385.55574128052115
1654029942.4028945,0.7,5.659250895182292,-5.116851298014323,-7.889078381499325,17,16.122600555419922,0.8773994445800781,-9.332208626660531,28.263477088948786,366.7546618568278
1654029942.4267483,0.7,5.757429504394532,-5.057429504394531,-8.009717186391548,17,15.529000282287598,1.4709997177124023,-9.297119724721824,24.88495752123938,355.7858120466844
1654029942.4544296,0.7,5.58054453531901,-5.057429504394531,-8.009717186391548,17,14.964300155639648,2.0356998443603516,-9.240768803393848,20.40002067112244,345.48411201375177
1654029942.4777956,0.7,5.296841430664062,-4.596841430664062,-8.11712686570206,17,14.577699661254883,2.422300338745117,-9.184169395625986,16.545447124607158,338.3442438817495
1654029942.501676,0.7,5.125374348958333,-4.596841430664062,-8.11712686570206,17,14.178199768066406,2.8218002319335938,-9.116783446769887,16.729138795151854,326.82444187163287
1654029942.5265486,0.7,5.002271016438802,-4.302271016438802,-8.22413527979125,17,14.044300079345703,2.955699920654297,-9.043267678045822,5.383434142039627,330.9889887724403
1654029942.552108,0.7,4.839800008138021,-4.302271016438802,-8.22413527979125,17,14.032600402832031,2.9673995971679688,-8.967422649546506,0.45774411402559606,331.8392353368959
1654029942.5768096,0.7,4.7607874552408855,-4.060787455240885,-8.324443208135902,17,14.280799865722656,2.7192001342773438,-8.900254068272488,-10.047912283072408,343.5510972389304
1654029942.6034968,0.7,4.814511108398437,-4.060787455240885,-8.324443208135902,17,14.726799964904785,2.273200035095215,-8.839588848791891,-16.712169671413513,356.24566131411586
1654029942.6259537,0.7,4.837910461425781,-4.137910461425781,-8.417367784960128,17,15.290900230407715,1.7090997695922852,-8.80120779286517,-25.119257678546784,373.9693796353216
1654029942.6511257,0.7,4.721885172526042,-4.137910461425781,-8.417367784960128,17,15.775699615478516,1.2243003845214844,-8.770389709507981,-19.25947394841777,377.520365696976
1654029942.676378,0.7,4.720353698730468,-4.020353698730468,-8.51889113242248,17,16.05769920349121,0.9423007965087891,-8.74659440731648,-11.167264624797008,375.1123753575578
1654029942.7008648,0.7,4.8459314982096355,-4.020353698730468,-8.51889113242248,17,16.27989959716797,0.7201004028320312,-8.728961467054432,-9.07430018012755,377.11906625303715
1654029942.726735,0.7,4.981595357259114,-4.281595357259114,-8.629657388045695,17,16.429000854492188,0.5709991455078125,-8.714189534623983,-5.763409149555793,376.6204257023914
1654029942.7513626,0.7,4.931722005208333,-4.281595357259114,-8.629657388045695,17,16.360200881958008,0.6397991180419922,-8.698432915671674,2.793629894961034,366.7809999052069
1654029942.7792373,0.7,4.955962117513021,-4.255962117513021,-8.74829109007803,17,16.389999389648438,0.6100006103515625,-8.68142932667115,-1.0690159517598254,370.13499191273166
1654029942.8016646,0.7,5.085399373372396,-4.255962117513021,-8.74829109007803,17,16.202199935913086,0.7978000640869141,-8.663536808954632,8.373691092519161,356.90549626491133
1654029942.8260353,0.7,4.988896179199219,-4.288896179199218,-8.852814364892012,17,16.05940055847168,0.9405994415283203,-8.640613770063283,5.8594768044767065,355.16088848666067
1654029942.8510072,0.7,4.919251505533854,-4.288896179199218,-8.852814364892012,17,15.986100196838379,1.013899803161621,-8.615294702732172,2.9353064731716634,355.139295227967
1654029942.8780956,0.7,4.919017028808594,-4.219017028808594,-8.967100801393073,17,16.144500732421875,0.855499267578125,-8.592120593205436,-5.847540420887719,365.3506078606975
1654029942.9006364,0.7,4.98017578125,-4.219017028808594,-8.967100801393073,17,16.658599853515625,0.341400146484375,-8.584425158146587,-22.80748442507642,391.0720398648467
1654029942.9259741,0.7,4.897870890299479,-4.197870890299479,-9.073465178175416,17,17.271299362182617,-0.2712993621826172,-8.59129925893103,-24.18134256732597,405.4776623093937
1654029942.9520097,0.7,5.00656992594401,-4.197870890299479,-9.073465178175416,17,17.962400436401367,-0.9624004364013672,-8.616355880972606,-26.5445188230877,423.2201348680023
1654029942.975749,0.7,5.019511922200521,-4.319511922200521,-9.176007531350939,17,18.66320037841797,-1.6632003784179688,-8.655839156786442,-29.520618660239027,442.3526876395959
1654029943.0009615,0.7,5.27629648844401,-4.319511922200521,-9.176007531350939,17,19.31130027770996,-2.311300277709961,-8.71411287587489,-25.70547239217392,455.09319752336086
1654029943.0260518,0.7,5.408934529622396,-4.708934529622396,-9.294155723317793,17,19.77239990234375,-2.77239990234375,-8.783672992672109,-18.37766543768292,461.2419085207062
1654029943.0512798,0.7,5.558951822916667,-4.708934529622396,-9.294155723317793,17,19.916200637817383,-2.916200637817383,-8.857242970978405,-5.700039692290245,456.08893984027605
1654029943.0774047,0.7,5.711061096191406,-5.011061096191406,-9.42506946506762,17,19.934099197387695,-2.9340991973876953,-8.933896178197756,-0.6851135285098927,455.32411716150176
1654029943.100717,0.7,5.799367268880208,-5.011061096191406,-9.42506946506762,17,19.734899520874023,-2.7348995208740234,-8.997653059017921,8.544820462471492,445.6392861189187
1654029943.1258383,0.7,6.016213989257812,-5.316213989257812,-9.558619203758983,17,19.270000457763672,-2.270000457763672,-9.054678221770246,18.50623540800638,429.4202395037222
1654029943.1508846,0.7,5.981466674804688,-5.316213989257812,-9.558619203758983,17,18.8125,-1.8125,-9.100074728556592,18.266153904732896,422.02624954223046
1654029943.184319,0.7,5.9213312784830725,-5.221331278483072,-9.733191235377769,17,18.11669921875,-1.11669921875,-9.137410886889938,20.810930302209165,406.76692534491906
1654029943.2007139,0.7,5.9564356486002605,-5.221331278483072,-9.733191235377769,17,17.224599838256836,-0.22459983825683594,-9.141093168354928,54.41337889914928,357.952655001776
1654029943.225644,0.7,5.650371297200521,-4.950371297200521,-9.856605173588202,17,16.37809944152832,0.6219005584716797,-9.125589038969792,33.95476497872137,357.90671750591633
1654029943.2517807,0.7,5.694611104329427,-4.950371297200521,-9.856605173588202,17,16.271499633789062,0.7285003662109375,-9.106548489537545,4.078558722919042,381.71892299859513
1654029943.27623,0.7,5.44920654296875,-4.74920654296875,-9.972720179216873,17,16.29010009765625,0.70989990234375,-9.08919189946073,-0.7607754417443539,385.70124352462324
1654029943.3016455,0.7,5.4320836385091145,-4.74920654296875,-9.972720179216873,17,16.56529998779297,0.43470001220703125,-9.078143815845124,-10.828067542213883,400.0548884288303
1654029943.3258688,0.7,5.487053934733073,-4.7870539347330725,-10.088678555092557,17,16.394500732421875,0.605499267578125,-9.063476608702786,7.051023622047244,379.73156490393944
1654029943.3530488,0.7,5.1727147420247395,-4.7870539347330725,-10.088678555092557,17,16.00119972229004,0.9988002777099609,-9.036329260666207,14.470259032815502,363.60044850787
1654029943.3803911,0.7,5.190358479817708,-4.490358479817708,-10.21145537126574,17,15.928799629211426,1.0712003707885742,-9.007040157891879,2.6479133604227343,371.4314371363022
1654029943.4019463,0.7,5.120766194661458,-4.490358479817708,-10.21145537126574,17,16.125900268554688,0.8740997314453125,-8.988198776194167,-9.144001150327954,385.35425282748696
1654029943.426525,0.7,5.251131693522136,-4.5511316935221355,-10.323316771254127,17,16.6112003326416,0.38879966735839844,-8.978642543143906,-19.744652782493137,404.6656663880493
1654029943.452238,0.7,5.154368591308594,-4.5511316935221355,-10.323316771254127,17,17.226499557495117,-0.2264995574951172,-8.984466518772933,-23.929530450263332,421.6095949386435
1654029943.4800482,0.7,5.162347412109375,-4.4623474121093745,-10.447415084475603,17,17.916400909423828,-0.9164009094238281,-9.009951716717296,-24.807585473749185,438.0091215598357
1654029943.5018945,0.7,5.295328776041667,-4.4623474121093745,-10.447415084475603,17,18.55620002746582,-1.5562000274658203,-9.04394892066739,-29.286390920004365,456.9717049141513
1654029943.5256443,0.7,5.394039408365885,-4.694039408365885,-10.558897714639023,17,19.225200653076172,-2.225200653076172,-9.09679705419694,-28.168650992832333,472.3400699928141
1654029943.5506616,0.7,5.546687316894531,-4.694039408365885,-10.558897714639023,17,19.502599716186523,-2.5025997161865234,-9.159405245739435,-11.08830649004098,465.54790069348905
1654029943.578778,0.7,5.7544504801432295,-5.054450480143229,-10.701010992711574,17,19.747400283813477,-2.7474002838134766,-9.236652428602156,-8.706662483358631,471.94410905360064
1654029943.603574,0.7,5.8766326904296875,-5.054450480143229,-10.701010992711574,17,19.767000198364258,-2.767000198364258,-9.305262990600113,-0.7904463375704314,468.2499774558678
1654029943.6273513,0.7,6.08811289469401,-5.38811289469401,-10.829125481045022,17,19.762699127197266,-2.7626991271972656,-9.370952368684357,0.18089021247580944,470.175784702026
1654029943.652518,0.7,6.158037312825521,-5.38811289469401,-10.829125481045022,17,20.23349952697754,-3.233499526977539,-9.452329042756901,-18.70723874304878,500.64248281657586
1654029943.6778252,0.7,6.008687337239583,-5.308687337239583,-10.963473379074976,17,20.47570037841797,-3.4757003784179688,-9.540289212636708,-9.570440713733914,501.375829945153
1654029943.7007613,0.7,6.174195861816406,-5.308687337239583,-10.963473379074976,17,21.41320037841797,-4.413200378417969,-9.641510843115611,-40.87441918483176,553.6906623102128
1654029943.7256353,0.7,6.144789632161459,-5.444789632161458,-11.098906923599591,17,22.451400756835938,-5.4514007568359375,-9.777108832569866,-41.73842364059849,582.2367858031674
1654029943.7520478,0.7,6.350697835286458,-5.444789632161458,-11.098906923599591,17,23.305700302124023,-6.305700302124023,-9.943658060014968,-32.34453250528064,599.0507402400157
1654029943.775455,0.7,6.311819966634115,-5.611819966634115,-11.230264032875466,17,24.0762996673584,-7.076299667358398,-10.109294569062058,-32.9214378113,623.040548083427
1654029943.800659,0.7,6.345745340983073,-5.611819966634115,-11.230264032875466,17,24.686399459838867,-7.686399459838867,-10.303022144864372,-24.206521430666047,636.533232318248
1654029943.8259218,0.7,6.499076334635417,-5.799076334635417,-11.376765127793233,17,25.18709945678711,-8.18709945678711,-10.509851468261331,-19.819630049075123,652.2002202401954
1654029943.851121,0.7,6.535376485188802,-5.799076334635417,-11.376765127793233,17,25.418800354003906,-8.418800354003906,-10.721998290669944,-9.194781111331876,656.8380352237583
1654029943.8762567,0.7,6.588523356119792,-5.888523356119792,-11.524777611358001,17,25.556400299072266,-8.556400299072266,-10.937069876880742,-5.474271296726645,665.8423250303242
1654029943.9007394,0.7,6.563697814941406,-5.888523356119792,-11.524777611358001,17,25.467599868774414,-8.467599868774414,-11.144379813243177,3.6270645060766595,664.9079509714935
1654029943.9257371,0.7,6.7106475830078125,-6.010647583007812,-11.675030043652656,17,25.206199645996094,-8.206199645996094,-11.349516021892669,10.456966274988554,662.2976278817057
1654029943.9512556,0.7,6.776753234863281,-6.010647583007812,-11.675030043652656,17,24.825000762939453,-7.825000762939453,-11.549197657191144,14.938186710516481,659.045344898674
1654029943.9759893,0.7,6.677817789713542,-5.977817789713542,-11.822884084590717,17,24.232200622558594,-7.232200622558594,-11.728077329428743,23.967226072623166,646.3411121032343
1654029944.0007262,0.7,6.719056701660156,-5.977817789713542,-11.822884084590717,17,23.599700927734375,-6.599700927734375,-11.891333347603904,25.569096131233493,638.8002002588835
1654029944.0256765,0.7,6.814169311523438,-6.114169311523438,-11.975434234575461,17,23.0216007232666,-6.021600723266602,-12.041573886699098,23.17010195988495,635.4297744394624
1654029944.0538235,0.7,6.6862030029296875,-6.114169311523438,-11.975434234575461,17,22.227500915527344,-5.227500915527344,-12.188712261882301,28.212609163370235,620.6895105018623
1654029944.0770078,0.7,6.7242273966471355,-6.024227396647135,-12.115101726608648,17,21.565500259399414,-4.565500259399414,-12.294560187121988,28.553834762756832,611.137702394274
1654029944.1012273,0.7,6.739299519856771,-6.024227396647135,-12.115101726608648,17,20.888399124145508,-3.888399124145508,-12.388735320022988,27.956843597416917,601.599576450392
1654029944.1260612,0.7,6.7560791015625,-6.0560791015625,-12.265497896103719,17,20.260400772094727,-3.2604007720947266,-12.469703844198193,25.287929263351927,594.3762490216931
1654029944.1531997,0.7,6.554707336425781,-6.0560791015625,-12.265497896103719,17,19.56570053100586,-2.5657005310058594,-12.539333035201707,25.598355398982665,582.5718448409137
1654029944.1771898,0.7,6.728792317708334,-6.028792317708334,-12.410129553845373,17,18.80470085144043,-1.8047008514404297,-12.58262808703239,31.721333306831507,562.9851537335259
1654029944.2009068,0.7,6.705969746907552,-6.028792317708334,-12.410129553845373,17,18.024799346923828,-1.0247993469238281,-12.60693317789719,32.88375085447746,546.630470343847
1654029944.2270174,0.7,6.704396565755208,-6.004396565755208,-12.566908245684411,17,17.172199249267578,-0.17219924926757812,-12.61142941207163,32.65334745607948,529.1310656552993
1654029944.2515714,0.7,6.670494079589844,-6.004396565755208,-12.566908245684411,17,16.365999221801758,0.6340007781982422,-12.595862147957178,32.83373629681416,511.35355550082
1654029944.2776244,0.7,6.69652099609375,-5.99652099609375,-12.72313531823975,17,15.550100326538086,1.449899673461914,-12.55808798163116,31.316946391639366,493.92272629659544
