Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654022709.101652,0.7,2.067658869425456,-1.367658869425456,-2.554054859425221,20,20.21299934387207,-0.2129993438720703,-6.5164360730399835,-15.033954639591858,346.8321399768637
1654022709.12651,0.7,2.678419240315755,-1.367658869425456,-2.554054859425221,20,19.839000701904297,0.16099929809570312,-6.512433952826939,15.045404845485411,305.6907670513032
1654022709.1515627,0.7,2.16801274617513,-1.4680127461751302,-2.5908326684145875,20,18.92449951171875,1.07550048828125,-6.4854896693872774,36.50297395293065,261.5357018672339
1654022709.178136,0.7,1.5887894948323569,-1.4680127461751302,-2.5908326684145875,20,19.785400390625,0.214599609375,-6.479787023927599,-32.39706792754156,355.1195341198007
1654022709.2012064,0.7,2.913335418701172,-2.2133354187011722,-2.641895058850569,20,19.067699432373047,0.9323005676269531,-6.458278537149852,31.109255508246868,269.11543387825503
1654022709.2265937,0.7,2.3409820556640626,-2.2133354187011722,-2.641895058850569,20,18.28700065612793,1.7129993438720703,-6.414790130936524,30.751563644559646,250.9398003164971
1654022709.250839,0.7,1.3130177815755208,-0.6130177815755209,-2.6567578356650245,20,17.792800903320312,2.2071990966796875,-6.361276010229119,20.383353656138144,249.29093045943057
1654022709.2794843,0.7,2.2711196899414063,-0.6130177815755209,-2.6567578356650245,20,18.651899337768555,1.3481006622314453,-6.322659293304184,-29.990927780136,320.81287131649844
1654022709.3016388,0.7,2.622095489501953,-1.922095489501953,-2.6993410340147364,20,18.75040054321289,1.2495994567871094,-6.294974955134364,-4.4460897732531235,293.39785791476737
1654022709.326589,0.7,1.7539324442545572,-1.922095489501953,-2.6993410340147364,20,18.46470069885254,1.535299301147461,-6.256668829358603,11.45077353820868,267.9963052518039
1654022709.3504086,0.7,0.8352458318074544,-0.13524583180745442,-2.70256251487844,20,20.119600296020508,-0.11960029602050781,-6.259517642218668,-69.47682821852541,391.91199936774206
1654022709.3763204,0.7,3.133616892496745,-0.13524583180745442,-2.70256251487844,20,20.362600326538086,-0.36260032653808594,-6.268913272265706,-9.377965072413096,331.37603205023953
1654022709.4012337,0.7,2.259862009684245,-1.559862009684245,-2.741423842250024,20,20.327699661254883,-0.3276996612548828,-6.277077355842664,1.4008842612972994,319.1945879910587
1654022709.4256873,0.7,1.41805419921875,-1.559862009684245,-2.741423842250024,20,20.165000915527344,-0.16500091552734375,-6.281112228828022,6.653354912934111,310.20194026324776
1654022709.4502182,0.7,1.9024262746175131,-1.2024262746175132,-2.7709204260444737,20,21.11709976196289,-1.1170997619628906,-6.30851567753092,-38.812246088055204,381.57834957462745
1654022709.475569,0.7,2.977869669596354,-1.2024262746175132,-2.7709204260444737,20,20.49799919128418,-0.4979991912841797,-6.32114035995977,24.42133378476239,299.65153385171766
1654022709.5042615,0.7,2.1642435709635417,-1.4642435709635417,-2.8129332111329193,20,19.283599853515625,0.716400146484375,-6.300585060289393,42.324649964684866,253.4277349771444
1654022709.5268362,0.7,1.4952245076497397,-1.4642435709635417,-2.8129332111329193,20,19.90130043029785,0.09869956970214844,-6.29835695074911,-27.362560067592543,342.9439726480622
1654022709.5509539,0.7,3.1436846415201822,-2.443684641520182,-2.871869284265019,20,19.118000030517578,0.8819999694824219,-6.277085132847276,32.4782269145981,259.606207677175
1654022709.5766327,0.7,2.0759113311767576,-2.443684641520182,-2.871869284265019,20,18.4237003326416,1.5762996673583984,-6.236607533781296,27.03777911888956,248.9865266437599
1654022709.6046047,0.7,1.519528579711914,-0.8195285797119141,-2.89479312372862,20,17.694299697875977,2.3057003021240234,-6.172112524228794,26.076114657824977,231.50219374322774
1654022709.6270697,0.7,2.1928619384765624,-0.8195285797119141,-2.89479312372862,20,18.763500213623047,1.2364997863769531,-6.144334568131342,-47.5940780047758,333.60371869790447
1654022709.651719,0.7,2.6918917338053387,-1.9918917338053388,-2.9438920232559154,20,18.264999389648438,1.7350006103515625,-6.1015678759453635,20.223664483929316,246.39735004756312
1654022709.6761882,0.7,1.5908828735351563,-1.9918917338053388,-2.9438920232559154,20,17.867000579833984,2.1329994201660156,-6.04937522050335,16.265338932681157,239.78390037573192
1654022709.701113,0.7,0.9942878723144531,-0.2942878723144532,-2.9512270764012043,20,19.008699417114258,0.9913005828857422,-6.024667296247969,-45.805819670563025,330.8024542094172
1654022709.7266548,0.7,2.755981953938802,-0.2942878723144532,-2.9512270764012043,20,19.396499633789062,0.6035003662109375,-6.009252821228472,-15.182973956874825,304.4904047235562
1654022709.7516277,0.7,2.076404571533203,-1.3764045715332032,-2.9855999116655707,20,19.677499771118164,0.32250022888183594,-6.001199050215689,-11.252195829832734,305.6648631170819
1654022709.776281,0.7,1.5894739786783854,-1.3764045715332032,-2.9855999116655707,20,19.735000610351562,0.2649993896484375,-5.994665905053296,-2.3323662527561795,296.7339109480794
1654022709.803103,0.7,1.812677001953125,-1.1126770019531251,-3.015443969235724,20,21.338300704956055,-1.3383007049560547,-6.0305616081322455,-59.77589134125637,395.3858756860714
